Username,location,friend_count,review_count,photo_count,rating,date,review
Dmitriy O.,"Buffalo Grove, IL",1,13,,4.0,6/24/2011,"I spent five and a half years working at this restaurant while in school (since it opened in November 2005). I still eat there and am not repulsed by the food. The food quality is great and if it's not, you should say something about it. My favorite dishes are the Hibachi Steak, Crispy Spicy Beef, and Ahi Tuna Salad. And if you don't mind consuming 1800 calories in a sandwich, go for the Shrimp and Bacon Club. And no, they do NOT do samplers of cheesecake and the bread is NOT chocolate bread :P"
Abhijit C.,"Barrington, IL",12,43,5,5.0,10/15/2012,Love this place!! My wife took me there on my birthday and i loved every minute i was there. Very professional service and a very extensive menu. We loved the sea food collection they have and oh how can you not love the fantastic selection of dessert they have..5 stars all the way!!
Vince V.,"Roselle, IL",70,161,282,4.0,1/24/2011,"In the interest of full-disclosure, I have never been the greatest fan of the Cheesecake Factory restaurant concept: take everyone else's signature dishes, reverse engineer them and resell the stuff under one roof with twice the portion size. It feels like Costco for the foodie crowd. That being said, I thoroughly enjoyed myself the last couple of times I was there. The shrimp and chicken jambalaya pasta (ask for extra sauce) was excellent comfort food and the Honker's ale on tap was fresh. I finished up with coffee and a lemon raspberry cream cheesecake. Yep, it was all good after a rough day at work."
Sarah W.,"Joliet, IL",8,10,2,3.0,2/10/2012,"Recently had a business lunch there recently. They don't have any tables that are not half booth half chairs. When you have a group it's not fun to scoot all the way across a booth to the corner. The server was not very friendly and every person who asked a question about the menu was answered with a ""No"" and not a single suggestion. My biggest complaint is that we didn't get our food at the same time. 1 person received his food, then a few minutes later (after helping another table) she brought 2 more plates, then a bit more waiting until the final 2 plates arrived. Not cool. The only redeeming quality was the food and the fact that my water was constantly refilled. The veggie burger was delicious!"
Carl F.,"Effingham, IL",65,382,424,4.0,7/18/2011,"As always the food is great here.  The presentation is nice and portions are large.  Then of course the desserts are to die for.   This place is always busy, so if you can plan ahead, make reservations if your eating during the normal meal times.  If you get there at around 7:30 pm, the wait time is relatively short.    As for the menu, you will find it has a wide range of items covering the basic burger to mexican, asian fusion, and Mediterranean.    This is also a great place to get an appetizer or two to share and then top it off with dessert.   The only caution is, if your looking for an intimate dinner, this is probably not your best spot because it is generally loud and many of the tables are really close together."
Jacob J.,"Chicago, IL",705,2453,3000,4.0,4/29/2009,"Nice location, reminds me of the Grand Lux Cafe in Houston, Tx (which is Cheesecake Factory on steroids). Business lunches, you need to get in here at noon or at least an hour before if you'd like to have a good table. No phone reservations, they'll give you a window of time that is optimal for a table. Great food, prompt and eager service. Something worth mention; a jacket had fallen off a chair, a gal within the group was seated at. Without a word, a table attendant grabbed the jacket and placed it back on her chair like a parent assisting a child to sit down. I can think of times where I've seen a waiter note to a customer that their jacket had fallen instead of picking it up them-self.  I don't go to Cheesecake often, looked for something reasonably priced like a soup and salad combo. Found a personal pizza and salad combo for $10.50. It was a 6"" personal pie that wasn't like what you could expect at Pizza hut. This was gourmet like a California pizza kitchen pie, got the BBQ chicken pizza with a side Cesar. Light, filling and the right price."
Margaret B.,"Arlington Heights, IL",0,29,,3.0,3/20/2015,"The food is mostly good, and the menu is huge.  I say go on a lovely day, when the outdoor patio is open.  It's just so nice eating out back, away from the parking lot, and if you're lucky, you'll see a mama duck and her little babies waddling around the patio."
Elina K.,"Lake Zurich, IL",103,100,7,4.0,7/5/2013,"The service, atmosphere (VERY nice outdoor seating) and food quality at this CF location is always consistent, which earns it a solid 3 stars.  But The fourth star is for the suprisingly delicious and generous Skinnylicious menu. I really enjoyed my ahi tuna tartare and mexican lettuce wraps (together, only 500 calories!)"
Sam M.,"Warrenville, IL",32,139,185,4.0,6/21/2014,"Every month or so we meet up with a friend; this is our halfway point, how convenient. The food is ok. They had a peanut butter noodle something a while ago, but it is no more. Since then I've tried several dishes and not really overly happy about any of them. I now usually get the jambalaya with the chicken and shrimp on the side. Tonight hubs got the pasta carbonara with chicken. It was alright, needed salt. He liked it, especially because he added my chicken and shrimp hah My girlfriend got the white chicken chili, which is tasty. Now, the major reason we dine here: the dessert. The chocolate truffle tower is amazing!! I usually cut it into thirds and eat it a little as I go, otherwise it's 1600 calories, just for that. Thirds make it easier on the waistline. Tonight I got my usual mango lime cheesecake. Love it! I ask for half on my plate and half in a to go box. Hubs got the red velvet cheesecake, he thought it was excellent, he could've had another piece. Fatty. My girl got the carrot cake and put some to go to enjoy later. We left happy; off to the car for our food coma :-)"
Gee M.,"Vernon Hills, IL",0,7,,4.0,8/17/2012,"I don't usually rave about chain restaurants but the food here is to die for! They start you off with two kinds of bread, a slice of french baguette and this dark whole wheat one (or maybe pumpernickel?). I ignore the white one and savor the dark bread. I don't exactly know what it is but it's crusty on the outside, soft on the inside, a bit warm that the butter just melts smoothly, a bit sweet but not too sweet, and has that whole wheat texture to it. AHHH just writing about it makes me drool. Then comes the appetizers. I don't usually get any appetizers because the plat principal is usually more than enough. I usually get either an avocado roll, Evelyn's favorite, or Roasted Veggies pizza. I believe these are vegetarian so if you are one, try these. If you love goat cheese as much as I do, the pizza is amazing. Then, dessert. Now, I'm one of those people who like their chocolate really dark and I'm afraid their cheesecakes, even the dark chocolate one, is just too sweet for my liking. I have tasted the dark chocolate one and the tiramisu cheesecake and normal people might like them. So, food is amazing. Location is wonderful. The patio overlooks a pond. Service can be better. I wish the wait wasn't so long. But overall, I love this place. The food and ambiance outweigh the wait."
