Username,location,friend_count,review_count,photo_count,rating,date,review
Adalley C.,"Murrieta, CA",285,2,,1.0,5/8/2017,I went to bjs last night in menifee and we had stephaine . She was absolutely terrible. She was fake and tried to act nice. She took 20 mins to take my familys order 2 of my friends left due to her taking so long . She took 15 mins to fill my water up after I asked for a refill. We ordered dessert and she came to our table 2 times telling us they were coming out and she saw them but still took 20 more mins to get to us. I'm never coming to this location again. Absolutely terrible server .
Jake W.,"Murrieta, CA",0,4,,2.0,4/14/2017,"I Love The Food. The waiter poured some soda, on my mobile phone, my leather case on my phone, so I had to clean my case and my phone and check for no liquid damage, the waiter didn't have any apology."
Mae H.,"Sun City, CA",21,97,250,3.0,1/30/2015,"I always enjoy the beer and food here. Unfortunately service is guaranteed to be hit or miss. Sometimes you get a server who can handle the hustle and bustle that is BJ's. Sometimes you don't. Tonight we got Courtney, and service was a hit. Everything was done in a timely manner from drinks and refills to entrées and appetizers.  I always order the Parmesan crusted chicken and I love it. A go to for appz is their combo platter with a little bit of everything. Other yelpers are spot on in recommending the avacado egg roll, and that sauce that comes with it is finger lickin good. The crowds deter us from coming here often, but the food/beer keeps us coming back.   Cons: It gets ridiculously crowded It's ridiculously dark inside the restaurant in the evenings. Service is inconsistent Pros: Great beer selection Good food Pizookies"
Joyce A.,"Vail, AZ",0,3,,5.0,1/12/2017,"I've always enjoyed this restaurant chain, however today was my best experience ever.  Food was wonderful...service (Karen) was fantastic... Love love love the coffee. Thank you"
Stefanie H.,"Murrieta, CA",17,13,2,4.0,9/5/2016,The food is always amazing from here whether I order out or dine in. My rating is 4 stars because days service is better than others. Its hit or miss
Emily G.,"Perris, CA",0,9,1,1.0,10/7/2016,"The worst! We were here since 7pm and left at 10:30 pm! The food was so late , the waiter forgot everything we asked for, our food was cold and the waiter spilled a drink all over my friend! Then when we ordered a rack of ribs and an hour later they said they were barely putting them on the grill then 20 min later AGAIN they said that they didn't have the ingredients for them when my other friend had ordered a half rack when we first ordered and got them! A bunch of liars and bad service!"
Kris T.,"Corona, CA",0,7,1,1.0,4/6/2017,"I love BJ's. But this Menifee restaurant needs to work on cleanliness. Last night I took a friend for her first time at BJ's. There was hair on the table when we first sat down. There was food stuck between many pages of the menu. When my friend unrolled her silverware from the napkin, her fork was crusted with food. My pizza arrived with a long black hair lying across the top. I won't be back to this one."
Jia S.,"Temecula, CA",1,70,210,3.0,8/13/2016,The hostess called to seat us. The table wasn't ready so we had to wait back outside. Finally we got a table after 30 mins of waiting even though we were told the wait was only for 15 mins. The hostess walked past us with another group of guest and pretty much ended up being sent back to wait some more cuz the table was not ready either. They should make sure the table is ready to go before they call the guests up. So they won't have to walk to the table only to be walked back to wait some more. Food here is awesome though! Love the ahi poke!
Michael B.,"Lake Elsinore, CA",27,62,3,3.0,7/27/2016,"Food is always pretty mediocre. Service is always really slow and not to mention... EXPENSIVE for what you are getting. The pizza is by far the best, the burger is terrible."
Mike P.,"Lake Elsinore, CA",52,9,17,1.0,12/22/2016,"The staff at this location is horrible, they need to fire basically all of them and start over. Gave the hostess my name, she said it would be 5 minutes, 15 minutes later after 5 families went in front of us, i went up to the booth to ask when we would be called, the lady said she had called us. She never called us. Then the manager wanted to argue. We left, absolutely terrible service."
