Username,location,friend_count,review_count,photo_count,rating,date,review
Laureen A.,"Stockton, CA",48,12,,1.0,6/19/2016,"Ordered my meal for curbside service. I arrived at the time they said it would be ready and called to let them know. Twenty minutes later, I'm still waiting. The delivery person comes out with food but it's not for me. ANOTHER 20 minutes passes and my food finally comes out. I'm so glad I checked the bag before driving off. The delivery person was really nice and was very apologetic when I told her my salad was missing. She brought me my salad and a whole hour later after placing my order, I finally got all my food and left  -_- Curbside is supposed to be a convenience and cut the wait time. C'mon BJs, get it together!"
Sharleen M.,"Stockton, CA",0,6,,5.0,7/22/2017,"BJ'S is a great place to have a good time. My sons, and I arrived a little after 4:00, and even though it was pretty crowded, we were seated immediately. Our waitress was personable, and efficient. She took our orders, our appetizers were delicious. Recommend the stuffed mushrooms! The chef is amazing, this is the only place that understands 'kiss the grill '! Prime Rib delicious, and cooked to perfection. All of our meals were great, we will be back!  Highly recommend BJ'S BREWHOUSE to anyone who wants a great meal for a reasonable price."
Rootee A.,"Sacramento, CA",189,54,474,1.0,2/28/2016,"So I'm going to go straight to the point. I SPECIFICALLY ordered a chicken Sandwich with NO BACON. I get my sandwich, take a bite and decide to take the tomatoes out when I notice Little ITS and pieces of bacon on my avocado. Vividly you could tell they placed the Bacon and then decided to remove it.  I truly was upset because it's forbidden for me to eat bacon and for me to have to experience something that could have been prevented made me feel disrespected. Mistakes are made and can be fixed....appropriately! They could have easily just made me a new sandwich but for them to just brush it off like it's not a big deal was rude. To top it off they were not even busy, in which I don't even want to imagine what happens back there when they are busy.  So then here comes Andrew "" the manager"". He asked us "" oh is everything ok"" .. Hmm no that's why you are here? I'm thinking!!By the way he's not even standing straight or being professional he's leaning on the booth next to us, like he knows us! From what recall even a waiter takes your order standing straight up.Andrew does apologize and asks if we would like anything (later on it was a free dessert they were offering) hmm NO! No one wants a dessert, we came here for food and drinks!  In conclusion, at least I ask for my 2 mojitos to be on the house, since I longer wanted to eat! They stated I couldn't get that for free, but at least they were not charging me for my sandwich and they offered a free dessert! .. Hmm excuse me? I better not pay for a sandwich that was made incorrectly! .. At this point I was so upset I just took care of my tab and decided to never come here again; including my cousins. Should I give them credit for not charging me for the cheese sticks? ...."
Dave F.,"Stockton, CA",216,333,94,4.0,6/8/2015,"In an earlier review, I compared experiences at several local places for watching the 2015 NBA Playoffs. B J's is another of those places where we took an entire game in.  Seated in the bar at a High table, we opened with Sliders and artchoke dish, excellent start, 4 nice sliders, perfect to split. B J'd in house brews are better than the tap pours at the other ""A"" chain restaurant. Spltting an entrees, worked perfectly, and was just the right amount.  Our server was on top of drink orders, friendly, and not trying to rush us out for the next tip.  All in all, not a bad deal."
Juan G.,"Stockton, CA",0,3,,5.0,1/23/2017,"I highly recommend this place!! Great food,good service good drinks. One of my favorite dishes is the full rack of ribs!"
Jessa V.,"Stockton, CA",3,8,1,5.0,6/19/2017,"Giving this place  5 stars because our server MICHAEL was awesome! Food was super good. I ordered the ""cherry salmon"" I forgot the right name for it lol but yea it was a must try! I would dine in everyday if Michael help us every time we come. Haha Thank You Michael!!!"
Mandy J.,"Linden, CA",0,1,,2.0,1/14/2017,I've had to wait a while before being seated they told us 15-20 minutes but it took nearly 40 minutes  To just be seated for a party of 2. We order an appetizer and drinks the drinks came and the appetizer came 5 mins after our food they stated they could take it back and admitted it was their mistake yet still charged us I think simply offering to take it back isn't a proper solution since it was their fault it was late. I've had experiences similar to this at other restaurants and they didn't charge us for a late appetizer.
Zombie O.,"Manteca, CA",0,13,,1.0,12/9/2016,"So where to start.....this is about my 4th time coming to this place in the past year and every time it gets more and more disappointing, from bad service to bad food not to mention my grandma slipping and falling in there from wet floors. Now you expect these kind of things from a Denny's or ihop but even they have stepped up their performance from what they use to be. Sadly I can't say the same about this place. In a city with so many many many box chain restaurants you think something would be done to keep ppl coming back. Apparently they operate under the guise of who cares about service, and food as long as ppl pay for crap that's what they're gonna keep shoveling. I'm going to Denny's"
Carmik T.,"Gilbert, AZ",67,382,737,4.0,8/23/2015,"Dined here last night. Service was good, food was good. Timing a little slow for getting our meals but, the manger did come over to check on us and explained / apologized about the wait & offered to refill our drinks.That was a plus on good customer service! Great menu with many options!"
Malinda C.,"Stockton, CA",0,20,4,2.0,5/21/2016,"Went in on a Saturday so we expected it to be busy. That was fine. I ordered the southern fried chicken with mashed potatoes, that was delicious. My sister ordered her fav dish which is the balsamic chicken with mashed potatoes and a side salad. While she was eating her side salad, she found a cold nasty looking piece of roast beef underneath. We were definitely thrown off by that. Manager offered to have her plate remade but we had waited so long for it to come out we just said no thank you due to the fact it was already late (10pm) and we were tired. So instead they offered a free dessert which we accepted. Overall our server was slow, food took long, and one of the orders was messed up /:"
