Username,location,friend_count,review_count,photo_count,rating,date,review
Brian I.,"Los Angeles, CA",1287,443,1828,4.0,4/2/2010,"My friend and I decided to go to The Cheesecake Factory because she's never been to one before!  We had a good time.  The food was good, but we spent quite a bit!  The Cheesecake Factory is very consistent in terms of quality of food and service throughout all the ones I've been to.  I had a rumor that food is premade somewhere, but an inside source told me that throughout the chains they have a specific and meticulous way to make the food and that is why the food throughout the chains taste about the same.  Well, the cheesecakes are premade though.  They have a ginormous menu and often times I don't know where to begin!  What you can expect from the servers is quality service and they pretty much memorize the menu.  I'm sure they all try many things from the menu and have good suggestions on what's popular and their personal favorites.  To start, my friend and I had the pomegranate drinks--the mojito and and margarita, which was pretty good.  I liked the mojito better.  We started with the crabcake appetizer.  There's about three of them and it's served with mustard and tarter sauce laid on a garnished plate.  My friend likes ordering crabcakes and she said this was pretty good and it's a lot better than the ones we normally have.   I forget what my friend ordered, but I know it's a shrimp pasta.  I haven't had enough of it to tell you what I think, but one bite was good.   I ordered the Char-grilled cutlet steak made with USDA prime sirloin steak, crispy onion rings, steak butter, and fries for $17.95.  It's one of their affordable steaks and I didn't feel like going all out because we ordered a bunch of food anyhow.  I like my beef cooked medium rare and that's what I got and it was good.   For dessert, we could decide on the cheesecake, but the server brought out the BIG menu they have up front so we could see it.  Actually, my friend wanted to get a cheesecake for her family--she decided on a 7 inch original.  We tried a slice of the Red Velvet Cheesecake, which was pretty big  At that point, we were already full and only had a couple of bites.  I was not going to eat the whole thing because that's about 1500 calories!  I took the cheesecake home and ate bites throughout the whole weekend!  It was delicious...the cake was moist, cheesecake was good.  Yum.   In general, The Cheesecake Factory has good food and great presentation and the food is good and it is consistent throughout the other chains I've been to.  I like the ambiance and the decor and the dim lighting is a nice touch.  I like how it's busy and the servers still pay attention to us and make sure we have everything we need.  I like this location because it's at The Grove.  In general, food is overpriced and it doesn't really stand out for me.  I like how they have a small plates and snacks menu if you're not up for spending too much.  I still like it.  I like the cheesecakes at least!"
Woof W.,"Los Angeles, CA",0,32,,5.0,1/9/2015,"Busy. Busy. Busy. That can be good or bad news depending how you view it. Make yourself more than enough time as you will probably be waiting for a table, like everyone else.  There is a solution: inform the host that sitting at the Bar is a acceptable option.  My friend and I do it. Great advantages: Fantastic service from the Bartender.  View the vast shelves of liquors. The designs on some of the bottles is artwork.  No need to feel frustrated with that familiar experience patrons dislike: "" where is the waiter/ waitress?""  Bartenders are customer service friendly.  We had no complaints.  Sometimes it is possible to walk in and make for the stairs straight to the bar yourself.  Sometimes the host will say the bar seats are filled.  That restaurant and bakery are busy due to good food and desserts. Repeat business is a good sign it is worth the visit.  Bad side? Waiting during busy hours. At those times it can sound loud with all the surrounding talk.  It is to be expected. Worth repeated visits. Their bakery has take outs. They have a busy line there. Some good choices sell out fast.  Try to call in advance to inquire if it is possible to make reservations.  Additionally, ask when they have off peak hours to make a trip there to eat.  Yummy."
Angie A.,"Los Angeles, CA",0,15,3,5.0,7/3/2015,Food is amazing!!!!! Can never complain!!! Great customer service! So many selections of food!
Yawen C.,"Flushing, Queens, NY",35,97,72,3.0,4/1/2011,"I came here for date night with my bf. Dinner, cheesecake, and a movie! The portions are huge, even the starter salads, that we both barely ate half of our meal. Leftovers for lunch tomorrow! The house salad with balsamic vinaigrette is extremely light on the dressing. A health-conscious individual would like this, but my bf definitely didn't. The caesar salad is slightly better. We also really like their breads, which are nice and soft and warm =) I ordered the CHICKEN BELLAGIO and he ordered the SOUTHEAST ASIAN CARAMEL CHICKEN. The bellagio was definitely better. Nice balance between the pasta, chicken, arugula, and prosciutto. However, the dish as a whole felt really dry; would've been nice if there was some kind of sauce. The caramel chicken felt like high-end Panda stir-fry like orange chicken. The carrots, string beans, onions, and mushrooms tasted alright, but the rice was like Uncle Ben's microwavable rice. And cheesecake? DEFINITELY THE RED VELVET CHEESECAKE. OMG SO GOOD IT MAKES ME WANT TO CRY. Only thing missing is a cold glass of milk :)"
Nathan L.,"West Hollywood, CA",101,13,,5.0,1/21/2015,I can't say enough about this restaurant.The food was delicious and the service was fast.The great atmosphere added so much to the experience.Thumbs up!
Paul R.,"Los Angeles, CA",45,41,1,4.0,4/27/2013,"My favorite location of the Cheesecake Factory. Why? I'm not sure, but there's something special about it. The wait can be a pain. I just take the pager and roam nearby to the Apple Store or Barnes and Noble. My absolute favorite dish is the Grilled Shrimp and Bacon Club with French fries. The sauce really gives it a kick. I'm definitely stuffed after eating the two sandwich halves. If you're in the mood for cheesecake, give the Red Velvet a try. It's worthwhile."
Abo J.,"Anaheim, CA",0,1,,5.0,11/28/2015,"Big delicious meals and nice environment (but noisy). Make sure to make a reservation before you go because it was very crowded. But if you didn't make one... You may still go and try out as I did, and I got a table for 8 people after some waiting."
Ayoung K.,"Los Angeles, CA",0,1,,4.0,11/25/2015,"The Cheesecake Factory at The Grove was a very nice and beautiful restaurant to hang out with my friends. Although there was little long waiting time, it didn't matter, because their services and foods were absolutely fantastic!  I had four cheeses pasta that has very creamy sauce with cheddar cheese. After having this dish, I became a big fan of the Cheesecake Factory. I will definitely recommend this place to my friends when they ask me about the restaurant!"
Sandy P.,"Ontario, CA",51,4,,1.0,10/4/2014,Never had such bad service. Our waiter never came to check on us. He never gave us a refill. We waited over 20 min for our check. Watch out if you get a waiter named Demetri.
Angie L.,"Los Angeles, CA",150,34,8,1.0,4/7/2014,Ugh! I come here very often. Today I ordered off the skinny menu. I guess they wanted to help me lose some weight because my food came with hair in it.
