Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel P.,"Glendale, CA",132,30,,5.0,3/5/2011,"It's the Cheesecake Factory, it's awesome."
Donna S.,"Glendora, CA",334,752,4899,4.0,7/31/2007,"It's the Cheesecake.  I don't know where else to go and find such a variety of cheesecake.  I love the lemon raspberry and I usually hate raspberry cheesecakes.  The Tuxedo Cheesecake is just to rich and sinful for words.   Yea, the wait.  I don't find the food worth the wait.  I am probably emotionally scarred since the one time I did pay my dues and wait a sickening amount of time, I ordered the Thai pasta. Some sort of Thai dish.  Terrible.  But I blamed myself. What was I thinking ordering Thai food at an American restaurant?  My bad.  I have since found Avacado Rolls, Fire Roasted Asparagus, Portabella Burger, Chicken Tostada, Eggplant Sandwich.  And ONLY if there is no wait. AND ONLY if we are getting Cheesecake to go.   We came for breakfast once, and it was pretty good. Think the man got breakfast burrito and I had artichoke omelette.  But not much of a breakfast variety if you are into breakfast."
Amy s.,"San Gabriel, CA",89,155,48,3.0,6/30/2011,"Service is great, but the food is not that impressive here. too busy ? I don't know."
Michael S.,"Verdugo City, La Crescenta-Montrose, CA",104,123,,2.0,4/12/2007,"I have this theory.   Considering the enormity of the menu at Cheesecake Factory, yet the complete generic-ness of it, I have a theory.    While the business briefs may not support this,  I believe that there is in fact some mega-restaurant corporations (full of old white guys with no taste buds) that owns all of the major mid-level national chains.  When I say mid-level, I'm talking Friday's, Applebee's, Chili's,  Outback, Olive Garden, PF Changs, etc, etc, Longhorn Steakhouse....Don Pablos...you get the idea.  Anyway, this evil corporation owns 'em all.   When trying to come up with the Next Big Chain Restaurant some executive at this corporation had this idea:  "" Why don't we open a restaurant that offers all the favorites, and some not so favorite dishes from all our other restaurants, that way we don't have to come up with ANY new ideas - we can put ads in the menu so we don't have pay for any thing, either"".   Another taste-budless co-worker replied,  ""This is a GREAT idea, but we need a hook...hmmm"".   Yet another replied ""I got it!  We'll package it all up with 8 gajillion different types of imagination-less cheesecake.  People love cheesecake, almost as much as they love crappy frozen yogurt from TCBY."" And thus, yet another boring over-crowded, personality-less, you don't matter, eat your food and get out, chain restaurant was born.  At a subsequent meeting: Old executive, ""We gotta make this place stand out. I know, we won't make the wait-staff wear flair, and we'll plop our over-bloated asses next to every mall from Augusta, ME to Los Angeles"" I really don't like this restaurant.  After my first visit, I've only gone back to compromise with friends.  The food isn't even worth reviewing since they have literally ripped off every chain restaurant in the book - hell, they even have White Castle Sliders as an appetizer!?! As a final aside, someone, who'd worked at an Applebee's, once told me that you didn't need a knife to be a chef there, you could do it all with a pair of scissors."
Kat O.,"Azusa, CA",35,89,70,5.0,2/11/2013,"Although im a cpl weeks late with this review I will say this was my first time ever at The Cheesecake Factory (although I'll be back soon with a friend) What can I say The restaurant impressed me with the spotless environment of every aspect that I had the chance to experience. The Food just melted in my mouth First the Asian wraps suggested by the best server ever Katie G., then my friend got the grilled salon and I got the grilled chicken with asparagus, and though Im not a fan of salmon usually i tasted my friends salmon and it was delicious! All the food was extrordinarily prepared and tasted great.For dessert I chose the Red Velvet Cheesecake and my gf chose a different one although when she saw mine ,she looked so sad we changed her order to the red velvet cheeseckae also. Again a melt in your mouth experience. Our meals were off the extensive skinnylisciouys menu and we boxed over half to take home as well as the rest of our cheeesecakes.The servings are very generous.Would I repeat this experience ? Absolutely.Kudos to the entire staff and management at this delectable restaurant.Thank you for a great experience!If you have a great experience with your server or wait staff, contact their manger as I did. I just wanted to commend Katie G. on her fantastic customer service and suggestions.Next time I will take pics of the food."
Vincent L.,"Montebello, CA",3,23,,2.0,1/14/2007,"Made it through the holidays and we are cashing in the gift cards...last one left.. Cheese Cake Factory....  Yikes.. 30 minute wait.. crowded foyer and noisy seated in the bar area, so close to another table that I could hear the person next to me chewing their food.(gross) ordered Kobe steak burger and it took 40 minutes and two apologizes to get to our table. If you like a cafeteria type location , then this is your spot.. I will never return... Restrooms clean"
Corazon R.,"Los Angeles, CA",618,320,17,3.0,2/23/2007,"Here is my take of the place: I hate all the people who take up sidewalk waiting outside. As if they own the spot and won't yield to people just passing through. The wait. Why... Avoid the line and go to the bar area. It's a pretty good size and you can order from the full menu there.  There are two things I will go there for: their chicken salad sandwich (such a good deal: $8 for a LARGE, generously loaded sandy plus awesome side salad) and the chicken madiera. Oh, and the cheesecake is good. But I only crave those like....once a year."
Linda H.,"Los Angeles, CA",93,123,116,1.0,12/23/2009,So I called Acadia location to order a peppermint cheesecake for the holidays. They told me they were sold out till the end of the year. And then they told me to try the Cheesecake in Pasadena. Naturally I called and placed my order.  I asked them if they had this item in stock. They said yes they do have it. ( silly me all excited) I asked the girl how much it was and she tells me it's going to $40.48 or something with tax. I am like okay. Then she also tells me to go through valet and park car there for ten minutes pick up the order and go. I get there hauling my ass !! Thinking I'm going to get this damn cheesecake for a birthday event. valet guy said I couldn't do that.... so I go find parking and park in 15 mins zone run over to cheesecake factory and what do you they told me...? Sold out and sorry I can't help you. I told her I called she's like I don't know ....err I'm parked in15 minutes so no time to go off on the manager but I'm think this is gay I'm not here for free stuff I want my CHEESECAKE why can't you tell me by phone!!!!!!! you didn't have it to begin with. Arcadia cheese told me they didn't have any not she tells me they don't  have any at the do So I called Acadia location to order a peppermint cheese cake for the holidays. They told me they were sold out till the end of the year. And then they told me to try the Cheesecake in Pasadena. Naturally I called and placed my order.  I asked them if they had this item in stock. They said yes they do have it. (so silly me all excited) I asked the girl how much it was and she tells me it's going to be $40.48 or something with tax. I am like okay. Then she also tells me to go through valet and park car there for ten minutes pick up the order and go. I get there hauling my ass !! Thinking I'm going to get this damn cheesecake for a birthday event and the valet guy said I can't do that.... so I go find parking ......left my car at parked in 15 mins zone ran over to cheesecake factory and what do you they tell me...? Sold out and sorry I can't help you. I told her I called she's like I don't know ....err I'm parked in15 minutes so no time to go off on the manager but I'm think this is gay I'm not here for free stuff I want my CHEESECAKE why can't you tell me by phone!!!!!!! you didn't have it to begin with. Arcadia cheese told me they didn't have any not she tells me they don't  have any at the door. please tell you'll be upset tour. please tell you'll be upset too!
Steve A.,"Glendale, CA",84,8,6,4.0,4/19/2011,"I love Cheesecake Factory, what a menu. However this last weekend I was disappointed for the first time. Im not sure if was our server or something else. Having said that I will keep going back and still love it."
Frances D.,"Los Angeles, CA",0,42,,4.0,6/5/2011,"Chicken and sun dried tomato fettuccine and a snickers cheesecake is what I usually get every time I go here. But this time I got the strawberry shortcake for dessert! It was pretty good! Fresh strawberries, vanilla ice cream and whipped cream! I finished the whole thing! The Chinese Chicken Salad is pretty good as well."
