Username,location,friend_count,review_count,photo_count,rating,date,review
food s.,"Escondido, CA",1,22,27,1.0,11/17/2013,"Great, just what we need in SD, another severely overpriced, appetizer portions for one, poorly managed, slow kitchen & wait staff chain brewhouse. No thank you. The location in Escondido is SO BAD that we gave up. But I am looking forward to the Cheesecake Factory. One can only hope."
Zaira M.,"Los Angeles, CA",377,78,95,5.0,10/5/2014,"Been here a few times already and never thought about writing a review, bcuz I never felt the need to, good or bad. But today, our waitress Gwen was SO amazing that I knew she deserved the recognition! My boyfriend and I have soaring and elevated expectations when it comes to our dining out experiences, especially when it comes to the service. Gwen displayed a serving experience that is rarely common these days. She hit every check mark of what makes an Excellent server. She introduced herself which was quickly  followed up by a recommendation of what we would probably like to drink, suggesting several different cocktails. She checked up on us frequently enough to fill up waters, answer questions, and anything we ordered she followed up with detailed questions to make sure nothing had to be customized.  I know this probably sounds typical to most, but I eat out probably 5 days a week due to a busy work life. So coming from experience, I felt she was the most authentic, knowledgeable, accurate and attentive server that I have engaged with in a long time. That means alot when I'm takimg the time to write a review just about her and recommend that if you do go to BJ'S, ask for Gwen!"
Allie S.,"San Diego, CA",1178,320,145,4.0,1/15/2014,"I like this new BJs! parking is a pain as usual in this spot, but it's very roomy and the finishes inside are very nice compared to other BJs. The food and service is typical of any other BJs =)"
Roger C.,"San Diego, CA",64,67,,2.0,4/5/2014,"We ordered an appetizer and some drinks, our main meals came out before the appetizer and when i asked where my drink was, I was told the bar had run out of glasses. Service was also slow. While the food was good I know I wont be returning here in a hurry"
Michele B.,"San Diego, CA",0,45,,2.0,7/7/2014,"Went Saturday, the place was understaffed and too hot, air conditioning not working ??? . Guess they decided to save money on a busy week end ??!! A lot of restaurants didnt make it in that location and if this continues this BJ location wont make it either..... Location Cursed ??!!!"
Jacque M.,"San Diego, CA",0,20,,5.0,11/19/2013,"So glad we finally have a BJ's in central San Diego! This location does NOT disappoint.  My husband and I ate here during the grand opening, and they have it together already! The food and service are great.  We had a yummy flatbread for an app, and shared the BBQ pork sandwich, and the mahi mahi and scallops holiday combo- delicious! The building is brand-spankin new and looks it. They have plenty of huge TVs for the sportsfans, and a really nice bar. Next time we hope to eat on the awesome patio with a gas firepit. This will definitely become one of our regular spots for eat-in and take-out."
Britney C.,"Fairfax, VA",345,33,6,3.0,1/15/2014,I've been to this location twice because my experience the first time was awesome. However my second visit was average...the waiter must have been new or in training because he barely knew the menu and never came by to check on our table. I love the food and drinks so I'll be back!
Mike G.,"El Cajon, CA",13,20,23,1.0,3/19/2014,Honestly I'm just not sure that the steak was edible. Hope you make the right choice before coming here
Walker D.,"San Diego, CA",0,32,2,4.0,3/18/2014,Awesome food. Good service. Great atmosphere.
Gerry E.,"San Diego, CA",4,35,1,4.0,6/22/2014,"A group of us ate here for lunch.  The prices for lunch special was really good, the food was good, but it was so noisy that we could not hear each other talk."
