Username,location,friend_count,review_count,photo_count,rating,date,review
Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82,3.0,1/25/2014,"Yes, it's a chain, and one that covers a massively wide assortment of food, but the taste and atmosphere entertain me and I keep returning for more than just the amazing cheesecake.  I went to try the cheesecake long ago and have been going back regularly ever since to try more and more of the food.  I haven't gone wrong yet . . . and have occasionally even finished a whole plate. (Only when I'm sure I'll still have room for cheesecake, of course.)  I still find the better part of valor is to split the plate in half and plan to take the second half home for leftovers. (Or I guess you could share with whoever you're eating with and not have any left to enjoy later . . . but I'm not that nice.)  That said, there are plenty of restaurants that do some of the individual menu items/styles better, but I thoroughly enjoy The Cheesecake Factory as a place where I can go for just about anything and get consistent quality and a decent amount (in a severe understatement) of food for what I pay, and where the service has always been good. Don't go to the Cheesecake Factory for a nice quiet meal unless you hit the narrow window between lunch and dinner.  Otherwise it can be a study in controlled chaos, noisewise -- the most romantic meal will leave you hoarse from yelling to each other by the end of the night.  That said, as with all The Cheesecake Factories, the dark wood, black leather cushions, and deep red, orange, and brass (?) decoration -- as well as the myriad booths -- keeps the atmosphere warm and intimate despite the size of the restaurant. My only wish is that they would stop getting rid of the cheesecakes I like best.  So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have become extinct, and it's a complete travesty.  Sigh...  It's too bad they've got another 20 or so types or I'd really be annoyed."
Amanda T.,"San Antonio, TX",113,30,9,4.0,7/30/2013,"Had a meetup meet here today (for Cheesecake Day 2013), wherein all cheesecake was 1/2 the first slice per person and they debuted a new type of S'mores Cheesecake as well.  This is just my newest time coming here, for this reasons. I come here a lot with my roommate. Sometimes for meals, but most of the time for cheesecake by itself. Because there is a reason for the name and them cornering the market on it. My roommate when he goes out with others, will even bring extra slices home as a gift, just because.  The food here is amazing. I've almost always loved the service I've gotten. I'd definitely recommend it more as a dessert place, than a dinner place, but you really can go all out for everything there."
Liz R.,"San Antonio, TX",4,152,12,4.0,8/22/2015,Long wait. But the service and food is great. I recommend the Skinnylicious Lemon Garlic Shrimp dish.
Sarah L.,"San Antonio, TX",40,190,30,4.0,6/7/2013,"Love it here! I've been coming here for years and have never been disappointed. I usually always get the same thing, The shrimp and bacon club. It's soooo good! I have had other things but always go back to that.  I have had some horrible waiters there like others have but I try not to let it ruin my time there.  Of course if you go you have to get cheesecake. Seriously. Even if your are full take some home. I love the red velvet cheesecake. Thats my go to flavor. They have a ton of great one's as well.  If you haven't been, It's definitely worth going!"
Tracer A.,"Great Falls, MT",0,23,32,5.0,7/10/2014,"This place ROCKS! We went for happy hour and the service, atmosphere and comfortable setting led to a special experience!  Ordered the Avocado Spring Rolls and Chicken Pot Stickers. Had a fancy Moscow mule with a twist of pineapple.  Dinner was delicious Pasta Cabano and Pretzel Crusted Chicken.  The evening ended with a delicious and hard to pick from the many terrific choices of cheesecake ""Key Lime"" bottom line try it out casual but fancy place to enjoy company with friends or that special someone."
G D.,"Bigfoot, TX",14,50,26,5.0,2/13/2015,Wonderful chicken tostado salad!  Ask for Stephanie to wait on u. She is exceptional!!!
Tyesha W.,"Alexandria, VA",0,10,2,1.0,2/9/2016,"Cheesecake Factory here gave me and my colleague food poisoning. I got the chicken and mushroom lettuce wraps and Jambalaya. Cheesecake Factory use to be my favorite place to eat... Until Sunday. I became violently ill two hours after consumption. Vomiting, heavy diarrhea, stomach cramps, chills, and kidney aches. Completely awful!! There is a food handler there that needs to be fired."
Marcy M.,"San Antonio, TX",69,40,77,4.0,1/17/2013,"This place is nuts! Delicious but crazy packed. Every time I've gone it's been a minimum of a 30 min wait..at least you can wait inside the mall and kill some time. I thought it was dumb though, to buzz us for our table Saturday and the crappy attitude hostess just takes the buzzer and tells us to listen for our name...ummm....whyyyyy even buzz us?? And it's crazy loud in there...Just buzz us when it's ready to go.  We were a 3 person group and they first gave us a table for two..when I reminded her we are three she gave me this look like ""ughhhh reallly""? Walks away, guess I'll just folloooow her...I forgive her though..Lol We all have bad days. The bread basket is soo good..sourdough mmm I ordered a mushroom Swiss burger, very yummy. My favorite was the calamari appetizer...I will be going back juuuust for that!! My dude ordered moroccan chicken..that's a must have as well. Overall the experience was great and I will definitely be going back. The food is totally worth the wait!"
jesse g.,"San Antonio, TX",3,15,2,2.0,10/3/2014,"Good food, awesome server.  The silverware,  however,  was still crusty with uncleaned food. For as much as they charge,  the utensils should be sparkling like King Arthur's sword.   Must be difficult to find good workers nowadays.  Oh, and the menus were greasy and had drops of food squished between the pages. Hope their other location is doing a better job of cleanliness. Wife had the the chicken de pana, I had the spaghetti and Italian meatballs.   Appetizer was portobello,  mushroom, avocado,  zucchini fries - with a surprise extra of 1 piece of calamari and a cheese stick.  For dessert,  carrot cake cheese cake,  pineapple upside down cheese cake,  and pumpkin cheese cake.  Nap time! Total spent $72, but got plenty of take home for dinner."
Giselle C.,"San Antonio, TX",346,232,355,4.0,6/10/2013,"I had a gift card to Cheesecake Factory, and decided to splurge on lunch during a solo shopping trip.  Long story short, the chicken lettuce wrap tacos were delicious ( I had the Mexican ones), and the Godiva chocolate cheesecake that I took home to share with my family ( I managed to get 1 bite...awesome) was amazing!  I'll be going back soon to get a slice of my own!"
