Username,location,friend_count,review_count,photo_count,rating,date,review
Cheryl K.,"Granite Bay, CA",45,19,2,4.0,10/26/2011,"I went there for lunch today. Great atmosphere, easy to get to and my food was delicious, especially the cheesecake."
Jessica H.,"Orangevale, CA",299,399,213,4.0,10/21/2010,"This is a good eating option when at the Galleria. It's SUPER difficult to find when in the mall, much easier to find if you just drive and part near it. The bar service is pretty decent and I especially like the patio at this location. Dinner time you're usually going to have to wait to be seated and definitely wait on weekends unless the has bar open seating."
Liz S.,"Sacramento, CA",115,68,15,2.0,7/10/2010,"If you like broken glass, slow service, a bleeding hand, and no discount on the bill--eat at the Cheesecake Factory in Roseville."
H D.,"Sacramento, CA",27,463,84,4.0,2/22/2013,"Very consistent this place is. Cheesecake Factory may be not coming in as predicted stock wise, as reported recently in the news, but in terms of delivering in Roseville, it is. This place is always hopping. Between the shoppers, the bar crowd, the patio patrons, the families and the celebrators a lot is happening.  It is the place where the food is what you expect visit to visit.  The servers dressed in all white make you feel like they are there and ready to help but not there too much.  This location is not an only upscale location but caters to a wide variety of people. Bring your kids but you might find yourself led to a section of people also with kids, so don't be surprised. The service here, while not top notch, is pretty good most of the time.  The wide variety of food choices ensures table happiness. Portions are plentiful so budget your stomach room and definitely try a new piece of cheesecake, (afterall why are you here at the Cheesecake Factory?), and share it with a friend because it is so rich.   We continue to come back because this place continues to be a restaurant where we leave happy and satisfied and it adds to our evening not detracts."
Jenae A.,"Roseville, CA",154,262,143,4.0,1/13/2011,"Pros: Huge menu, yummy food, nice sized drink menu.  Cons: The staff can be a little douchebaggish at times and the wait is usually horrendous.  Its a fun place to eat if you're with a larger group of people."
Nicole T.,"Studio City, CA",0,14,,3.0,7/31/2011,"I love the Cheesecake Factory everywhere I go, but the only thing I do not like about this location is how long the wait normally is and their outdoor seating is very small.  I love the Cheesecake Factories in Southern California because they all have very big decks and the ambiance is better."
Danielle J.,"Napa, CA",71,12,,3.0,10/4/2010,"Delicious food and the most AMAZING cheesecake I have ever had the pleasure of stuffing my face with. Only, I will never go back because of the amount of calories that are in each meal and piece of cheesecake. over 1,000 for both. YIKES!"
Carizma D.,"Sacramento, CA",13,90,3,3.0,12/2/2010,"So,  I have been to Cheesecake Factory before and just decided that I don't like it. I attended a birthday dinner this past weekend. Just to make a long story short: The birthday girl had ""made reservation"", to find out 2 hours before that they do not do reservation on the weekends. So someone messed up but fine, that issue was not a biggie. I ordered a drink at the bar so I wouldn't have gratuity added. Thought I was smart; WRONG- I did not know I had ordered a $12 cocktail. I am not cheap but I have never paid that much for a drink. Then someone ordered a crab and artichoke app. GROSS- really tangy and cold, however it was delivered in a hot plate/tray thingy- I ordered a Blue Cheese BLT burger- I actually have to say that it was pretty good. This experience did not restore my faith but I won't cringe every time i hear cheesecake factory :-)"
Clifton L.,"Socorro, NM",0,6,,5.0,9/4/2011,"If your looking up a place to eat and come across a Cheesecake Factory wondering, ""what is this like?"". Nothing compares, every aspect of dining at the CF is met with the highest quality. I enjoy the mint green tea (sweetened). It's refreshing, cool and a great with the meal. The bread that is brought out prepares you for the beginning of a great meal. Each of the chicken plates I've had so far are delicious. I have to point out that the plate portions are large! Two people can easily share a plate.  If you want to establish a standard for making homemade cheesecake, find your taste here at CF and take it from there. I've had the Red Velvet, Key-Lime, and the list goes on and on. The cheesecake is phenomenal and when my wife makes homemade cheesecake we wonder who CF can do what they do. I have to point out that for the two locations I visited in the Sacramento area the service is top-notch. I appreciate servers who understand what they need to do in the service industry. I have been impressed with each of the waitresses who did not allow doubt to come across my mind."
Nonnie H.,"Valley Springs, CA",16,54,,5.0,3/16/2010,"Food is great one my Fav Chains,  Th only draw back for me is they serve a fruity type Tea, and i like just plain Tea , but other wise we have always had a great meal with leftovers for lunch!"
