Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon G.,"Silver Spring, MD",746,146,45,5.0,2/9/2015,Good ole Cheesecake Factory. What can I say. This restaurant is probably the most consistent restaurant chain I've ever been to. The menu is massive and I don't think I've ever had a complaint. Thats good since I've been to multiple locations in various states. I came for brunch because the last time I was at a Cheesecake Factory I had their Lemon Ricotta Pancakes. Hands down the best lemon pancakes I've ever tried. Here in the DMV area there are a lot of restaurants that say they have great lemon ricotta pancakes. Pfffftttt naw not like these! The service was great. We asked for a booth and we got one. Wasn't packed at all. Over all a great time. PLEASE DON'T EVER GET RID OF YOUR LEMON-RICOTTA PANCAKES! =D
Sean P.,"Charlottesville, VA",7,11,1,2.0,8/16/2014,Came here with my grandparent because they are picky eaters and this place has everything. Took twenty minutes for our server to appear after being seated. He took our drink orders and again disappeared for a while. I don't think we actually ordered until forty five minutes after being there. It wasn't very busy so I don't know why it took so long. When our food came out mine went to the table next me and the at the table lady ate the side and then our waiter realized he messed up so he took it from her and gave it to me and said she didn't touch it. I work at a restaurant and this is a health code violation. So it sat at the table in front off me until I could find him. After saying I'm not eating it he proceeded to give it back to the lady next to me. Seriously what its this musical plates. Not happy. However everybody's meal was good just not the service.
Manri P.,"San Diego, CA",43,48,3,4.0,4/23/2013,"It is the Cheescake Factory. If you haven't been here, go - you'll like it. It's better than Applebees. I know, some of you may think that Applebees and TCF play on different leagues, but it is too late, I already wrote that up there ^. I was eating dinner with a group of friends here once and a also a chick I was dating.  A friend of mine, let's call him ""Asshat"", and I were getting into a heated discussion about what he should do about a girl he was dating but disliked (not present at this meal).  Asshat got upset and said ""oh, so now that you are dating two girls at once, you are an expert on dating?""   The chick I was dating, lets call her Bushy, overheard his comment and promptly asked me what he was talking about. I told her that we were talking about David (seated to my left), then we all looked at his date (seated to his left) and she was all like ""WHAAAT?"".  Oh Snap!, I forgot that David's date was with us!  David looked at the girl and said ""nothing,don't worry about it"" . . . she looked at all of us briefly as we were crushed by the growing silence and then she placidly went back to slurping her pad thai noodles.  How the hell did he do that?  David is like the girl-whisperer... it probably helps that he is sexy as hell. At the end of the night, we all shared several slices of cheesecake, including: Dulce de Leche, Pumpkin, and Peanut Butter. All were splendid choices. Sidenote: I was dating two women at once. Like a boss ~M"
Sophie L.,"Beverly Hills, CA",455,14,28,2.0,2/23/2014,"Well, I came here and ordered from the chief special meal called Crab-Hash for Sunday brunch , turns out  it's just Big fried potatoes piled up with small deep fried potatoes, plus some over cooked egg on top as decoration...  what am I expecting lol, should have just ordered cheesecake here... Crap indeed."
Kuru A.,"Arlington, VA",3,4,3,1.0,11/16/2014,"I've always loved the food and atmosphere at cheesecake factory.I don't get to go as often as I used to add don't think I'll likely return to the Arlington location if I can avoid it.  I had a awful experience there about six weeks ago I sat outside, waited 15 minutes after another waitress sat me and got me a water while I looked at the drink menu. After what seemed to be forever, the waiter showed up 15 minutes later. I decided to have salmon and steak medium rare. Someone from the kitchen eventually brought us our food and I sampled a bit while waiting for our waiter or someone to order refills on our drinks and ask for A1 sauce. The steak was well done instead of medium rare so I just sat there thirsty and nibbling on the rest of my food that didn't taste like beef jerky. For so many reasons I rarely ever send my food back when it's wrongbut I would've made an exception this time. It would've been nice for the waiter to actually come by since I hadn't seen him since I ordered and I've been out of water since I started eating.  I noticed the other waitress also finally appeared after a 15 minute absence. she came back outside with a nearly empty pitcher of ice water, topped off the first two tables, then disappeared again. As All of this was going on for some crazy desperate reason the host sat several other tables outside instead of telling them that there was a wait and give them the option to sit inside. Sitting 3-4 other tables outside over a 20 min period was disrespectful and careless. This included a large group behind me that waited about 15 minutes before anyone even stopped at their table and that randomly ended up being some guy who said he was a manager. When he stopped by my table I ordered two waters and both of them the cars that it battery died and I got to give it a minute to fucking see if of them had and they had so little icewater 10 sure that I wouldn't run out and a few minutes later I have two waters with almost 0 ice which made no sense.  it still irks me so here I am creating a yelp account just to get it off my chest and hope I'll stop remembering."
Cassie H.,"Alexandria, VA",2,32,9,5.0,8/21/2013,"My little one and I have come here several times in the last few months and we are NEVER disappointed. I used to get the jambalaya pasta or chicken fettucine (sp?) but since I'm on a health kick I started eating off the Skinnylicious menu....kudos to them for having so many options! The turkey and avocado sandwich is amazing but I always substitute the salad, it's just not my cup of tea. My son loves their mac/cheese and the pasta and we split the kids strawberries. A yummy appetizer are the crispy crab bites! Extra points to them for always accommodating my need for a booth. My 2 year old does not like to sit still and the booths are big enough where he can ""explore"" and move about. Plus the waiters have always been nice and brought his food out first so we can enjoy our visit.  But the reason for even coming here is the RED VELVET CHEESECAKE! People it is NOT a game....this slice of heaven will have you hooking on the corner to afford it! hahaha Well...maybe not hooking but you get my point. All in all it is good for after church...romantic date....happy hour...or just about any occasion. An added bonus is you can walk around the area and work some of the calories off!"
Gloria S.,"New York, NY",85,56,37,2.0,7/25/2013,"If you are having trouble sleeping at night, you should just come here for a late night meal, as everything on their extensive menu of coma-inducing dishes are surely to put you to bed within 5 mins of finishing your meal.  The menu is too long, with super similar items listed in the same categories (i.e. some of their pastas).  It's also very hit or miss...  Some items are edible, some taste like cardboard.  I'm not sure why I ever make return visits to any of the Cheesecake Factories...  I don't even think I could call it a ""crowd-pleaser"" (unless you are into bland, uncreative entrees sweltering in butter and cheese that I swear they put roofies in).  And what's up with the Skinny Menu?  Everything under 600 calories!??!  How many freaking calories are in a regular entree??  1,000!?!? But their cheesecake IS pretty good..."
Lee F.,"Arlington, VA",1,204,2,4.0,1/21/2015,"I have to say, this was a very good experience.  For an appetizer, I got the tuna tartar, which was very good.  The rib eye was cooked perfectly to order.  I ordered broccoli, which was neither over- nor under-cooked.  My kids loved their kids meals, and my wife enjoyed her entrée.  And of course, the desserts were phenomenal.  The only complaint I have is that the restaurant was far too dark even to read the menu.  My wife and I had to use our cell phones to add light.  The menu is quite extensive--almost too many options to easily make a selection in a timely manner.  That includes the wines-by-the-glass list, which is not bad at all."
Cynthia R.,"Springfield, VA",0,1,,4.0,9/21/2013,Ask for Ezita as your servers she's great!!  She's such an upbeat person it made our experience even better (mind you it's a Friday night at like 10:30...If I was her..id much rather be out with my hubby and friends instead of working...) she didn't let it phase her at all. She was awesome!  The hubby and I went out to eat late after work so we decided the Cheesecake Factory would be good. We had such a fun time we had Ezita as our server she was beyond great. One of those servers that's 3 steps ahead of you. He got the Mac and cheese burger which was really delicious and I got the chicken fettuccine with sun dried tomatoes. And the banns cream cheesecake. Everything was really delicious. Only bad thing was they no longer have the sweet mint green tea  all teas are unsweetened. Yeah...you can add sugar. It's just not the same haha.
Mike T.,"Pittsburgh, PA",39,181,29,4.0,11/18/2013,No problems at this location on a recent trip to D.C... pretty busy on a sat night at around 8pm.. had to wait a bit for table.. were seated at a small table but oped to wait some more for a nice booth.. host's kept us informed and seated us after waiting.. server was great very nice.. food was perfect like many other times I visited Cheesecake Factory..  still a fan even having to wait a bit for a table.. 4 stars all day.
