Username,location,friend_count,review_count,photo_count,rating,date,review
Morgan F.,"Fremont, CA",69,99,271,4.0,12/26/2015,"I seriously love this place! Always a bit crowded, but worth the wait.  They have everything under the sun on their menu. I've had their pot stickers, buffalo blasts, cashew chicken, their cornbread appetizer thingy, southwestern egg rolls, steaks, won ton puff things, etc.  My favorites are definitely the luau chicken salad (every bite is filled with fresh deliciousness) and their country fried chicken sliders (get buffalo sauce on the side and make mini buffalo chicken sandwiches). Sooooo good! I definitely recommend those!  And their cheesecake is, of course, phenomenal! Can't go wrong with any option really.  Ask for Mariah when you go. Best server I've had there. The other servers are good too (I think I've only had one that was horrible), but she is on top of her serving game. Always brought refills without asking, was prompt, brought our food out hot, super good personality, etc. She just seemed to be a really hard worker. She's good at her job. Won't be disappointed with her service.  Drinks are a bit pricy which stinks. Between that and the busy-ness, I rank this place 4 stars over 5.  Same ambiance as all cheesecakes. This location is better than valley fair if you ask me. Go check it out!"
Kathe R.,"Danville, CA",0,30,,1.0,11/15/2016,Lunch on Monday was busy with a typical 30 minute wait. Our waitress seemed overworked as it took an hour to receive our order of a chicken and a shrimp sandwich. The sweet potato fries were missing and they did bring them burnt after the meal was over. The shrimp was overlooked and chewy and the bread was very hard and burnt. A $15 sandwich should be tasty. No apologies from the waitress I guess this is common. We won't return.
Kasey B.,"Oakland, CA",1,18,1,2.0,4/10/2016,"What happened to you Cheesecake Factory??  You used to be my favorite weekend place.  Now, not at all.  Today was our 4th bad experience in a row.    My fave dish, endive salad with salmon was taken off the menu a few months ago so I ordered the salmon kale salad for $14.95.  The salmon looks like someone cut it in half or in a third before serving.  Pic below.  I've had every salmon dish on the menu and never had an issue with portion size.  In the last 4 visits I've been served under cooked salmon, received the wrong order, gotten my food 25 minutes after my friend and waited over an hour after ordering.  The love affair is over.  Why even 2 stars you ask?  Servers are generally are nice."
Jack F.,"Vallejo, CA",0,4,,1.0,5/15/2017,"Really bad service. Waited over 35 minutes at our table after ordering, waiter came out and told us that our order had been forgotton. When I asked him how much longer, all he said was, ""I dont know."" We left shortly after that without eating. Waited over an hour (includes waiting for a table) for nothing. Barely got an apology from the waiter. Will not be coming back to this cheesecake factory. If possible, you should go to the one in Walnut Creek."
Hunter L.,"Modesto, CA",104,23,26,1.0,9/12/2016,Such shitty service I cannot believe it. First off the lady told me 10 to 15 minutes and so we said okay and got a pager and it went off in two minutes. But they put the wrong pager off and we ended up waiting 40 more minutes! And we found a table at the open seating so I asked to hostess how much longer for a table and she said she really didn't know! So irritated and it took us 15 to end up getting someone to help us. So mad
Spencer G.,"Pleasanton, CA",247,122,1,4.0,9/23/2016,Their food portion sizes are ridiculously large above and beyond what your average person could eat but their desserts are the reason to visit this place. The plethora of cheesecake flavors is the reason people keep coming back for more. Highly recommend the oreo and snickers cheesecake flavors as these are magnificent. Also a very nice bar with a seemingly good selection of alcohol as well. Will be coming back if the crowd isn't too much to bear.
Truvell Y.,"Oakland, CA",0,17,6,2.0,7/3/2016,"We were seated to a table was not set with silverware.  When I asked a waiter for silverware and bread plates he just sat the stuff on the table with somewhat of an attitude.  So it seems that the staff is not adequately prepairing the silverware roll ups tonight that are the usual for this place.  As well, we were informed that the kitchen ran out of bread.  A restraunt should never run out of bread.  The kitchen was definately moving in a low gear.  Like granny.  Our waiter Tyler was good.  He did well considering the circumstances."
Stephanie S.,"Sacramento, CA",91,7,16,1.0,3/21/2017,"I was extremely disappointed today with our server. After we placed our order the server did no acknowledge us in ANY way. Not only did she not check on us if we wanted water refills or fresh cheese with our meals, she also NEVER brought my drink I ordered. At the end of our meal I informed her to take my drink off, she couldn't even apologize for forgetting the drink. I was so mortified. I've never experienced crap service from this place until yesterday. She dropped off our check and left. My friend literally took our checks to a manager and had him check us out. It was so ridiculous. I come to this location very often and never have I ever had this horrible of service. All we wanted was just acknowledgement which she has no remorse after all of that."
Amanda G.,"Brentwood, CA",0,23,2,2.0,9/9/2017,"The food was delicious, as always. However the food is good no matter which Cheesecake Factory you go to so i highly recommend any one but this one. The only person that had a smile on her face during the experience was the host. She was pleasant, greeted us very warmly and we got seated right away. Everything from then on was downhill, we got seated in the sun and it was impossible to even read the menus, so we waited 5 minutes for our server, Trinity, to come to our table and then asked if we could move to a table in the shade (there were two right next to us) she seemed very irritated at this question but allowed us to move. She had what came off as a very poor attitude. She complained to us (and then proceeded to complain to 2 other tables that i heard) about how disorganized the set up was and that they had too many people outside for the amount of servers, which i found very unprofessional and also kind of took it as the amount of customers were inconviencing her. We then overheard her get in an arguement with another server over who's tables belonged to who, which again, was very unprofessional. Trinity apologized for the arguement however her apology seemed insincere. All in all she seemed extremely disgruntled about everything that day and made it a poor experience. It took so long between each stage (being seated, ordering, getting our drinks, getting our food) that by the time the food came we were kind of just ready to go. I'll stick with the Walnut Creek location from now on"
Susie Z.,"Livermore, CA",95,123,16,3.0,2/21/2016,"Anyone who has frequents this place often knows how crazy the wait can be. That is the only thing that is consistent here, the wait.  Everything else is hit or miss, so I can only say that you need to learn to fend for yourself in the madness that is the Stoneridge Mall Cheesecake Factory.  Food is hit or miss, so you can only trial and error. There are hit and misses for every kind of food. Some god awful salads like the Asparagus Salad, some great like the Santa Fe salad. Same for burgers, and pasta. I don't order chicken dishes since I can make those pretty easily at home. Service is REALLY hit or miss. Maybe theres a really high turnover? Sometimes we get great servers who know what they're doing or sometimes (like today) they will mess up on all of the orders. Even the hosts messed up our seating arrangement and we had to wait an extra 15 min to be seated after 30 min. Make sure to check in and make sure they know if you have a preference for outside or inside seating. However, one thing that I do like is how nice their manager was when I needed to say something about my last visit, when literally everything went wrong from the seating process, the food, and the service. She was understanding and was helpful. (Lady who looked more like a nice boutique owner.) This is a nice place to meet friends or grab a bite to eat while shopping. Just don't go in with high expectations."
