Username,location,friend_count,review_count,photo_count,rating,date,review
Ignacio C.,"Redondo Beach, CA",119,38,29,4.0,4/20/2016,Not a place I go often due to the calories one eats when here.  It's a nice place to come when you need a nice place to celebrate a birthday or a promotion at work when you don't have time to plan.  It's such a nice location right on the water and with a stunning view of Redondo beaches dock.
Mike Q.,"Playa Del Rey, Los Angeles, CA",0,4,5,1.0,6/7/2016,"*HORRIBLE!!!! BEWARE!!!! Bad people and bad service!! Last Sunday BrunchWendy served us, she brought the wrong food. I told her what I wanted, watched her clearly write it down, when she brought out my food it was wrong.  Then instead of fixing it she says ""I asked you twice"" huffed and walked off rude.  Insulting, and quite weird. She attempted to try to make me feel stupid,  She tried to be dishonest and come back trying to say it was what I ordered and put it down.  ARE U KIDDING????  Sadly others (7) at my table ate first and she took her time to get my order out. Most finished way before I did so I had to hurry.  I did get up after a long wait and went over to her tell her how crazy the wait was and how embarrassing it was, a manager in blue and a tie walked over to us, listened for a minute the just walked off.  He clearly did not care!  So we paid and left.  On the way out he (the same lazy manager in blue (I'll get his name and add later) was leaning over the counter and I said bye to him, and I said ""you know you could have asked what the problem was or do something like not charge me"" I said that's a bad way to manage an issue. He said sorry man, let me get your name, I said for what??  He just said ""let me take your name"". First of all tell why!  And soundly , too damn late to act like you care when clearly you don't!  I won't go back.  I am so tired of this type of chain, your just a number, not a person to these corporate types.  Support places that care.  NOT THIS HORRIBLE PLACE!!!  I"
Derrick Y.,"Carson, CA",98,17,28,4.0,2/1/2016,"Had a great time with 24 people from Sam's Club.  I enjoyed the Chicken Bellagio and Adam's Peanut Butter Cup Ripple Cheesecake.  Derrick S, Jose R,  Khyreen H, Derrick Y, Frannie G, Laura C, Omar, Kristin, Victor, Nancy, Boyfriend Alex, Brian, Nick, Steven, wife, Vanessa, Anthony, Mikey, Adrianna, Josh, Seth, Daniel, Wyatt, and David.  Barbara was our server.  Look forward to hanging out next month."
tae k.,"Rancho Palos Verdes, CA",158,806,6,4.0,1/21/2015,"Strong island ice teas and the chicken bellagio made for a fun and yummy night with friends.   The place was crowded, but just grab a drink at the bar and chill."
Deontae N.,"Los Angeles, CA",4,3,1,1.0,9/26/2016,"This location sucks!! I was here with just me and a friend. We didn't get any service for the 1st 15 minutes. We didn't get menus until the next 20. I ordered the BBQ chicken salad, it's a great big salad with a 4oz cup of dressing and a 8oz scoop of meat. I sent that salad back so quick. This place is horrible. Location is nice, restaurant is nice and clean but your service sucks, pick it up. SN: do not sit in the bar area."
Natalie K.,"Carson, CA",258,26,48,4.0,8/3/2016,Came here with my boyfriend on a Wednesday night. We were seated right away in the patio area. It was really nice and the weather was perfect. Our server was really nice and got our order out quickly. I ordered the Parmesan her crusted chicken. It was okay but the green beans were bland. I also ordered the passion fruit mojito which I loved! Would definitely recommend! Also would recommend coming to this specific location because of the view of the harbor!
Nancy C.,"Los Angeles, CA",0,7,7,5.0,7/22/2016,Great place for any event my husband and I recently had our wedding at the Cheesecake Factory in redondo beach and the food was amazing the bartenders were on point SUMMER was extremely helpful during our wedding She made sure everything was coordinated and we stayed on schedule we highly recommend this place for anyone who is getting married they helped us to stay with in our budget and to top it off our wedding was a complete success and everyone loved the food thanks to the Cheesecake Factory coordinating team specially Abby. Nancy and Joel June 25th 2016 pm wedding!!!
Cindy S.,"Chandler, AZ",48,5,1,1.0,9/22/2016,"I have never been so disappointed with a Cheesecake factory as I have this one. It started with cold appetizers, then the plates sat there for almost 20 minutes.  When they did finally clear them they brought out a warm salad with the dinner. There were no refills on wate or ice tea ! We went to the comedy show after and I truly wish  we would of had dinner there. The only good thing was the cheesecake we brought home, compliments of the manager. We will not be going back when we return to visit our son."
Jenn G.,"Torrance, CA",1678,1065,6635,5.0,5/12/2013,"A sweet lunch @Cheesecake Factory for the sweetest mom ever :). Happy Mother's Day! I took my mom out to lunch at The Cheesecake Factory today for a Mother's Day lunch. I love this Cheesecake Factory location because it has a great view of the Redondo Beach harbor! It's so lovely to be enjoying lunch with my lovely mom enjoying a lovely view. The blue skies, sunny day and pretty boats made for a great view. We started off lunch here with some warm complimentary bread! They bring out two types of bread, sourdough and squaw bread. I like the squaw bread the best. It has a slight taste of sweet.  My mom and I chose to get the portabella mushroom, avocado and zucchini fries from the small plates menu. I like the small plates menu because they are small sides that are like appetizers at a cheaper price. These fries we got were only $6.95. It was a such a great deal! Three types of yummy breaded and fried veggies that were served piping hot along with two types of yummy dipping sauce. The menu of Cheesecake Factory is huge! I am fond that there are several vegetarian items and a skinnylicious menu with healthier entrees that are still yummy but less calories.  One of the nicest vegetarian entrees I have gotten is the garlic noodles. It has asparagus, shiitake mushrooms and oven roasted tomatoes on top of spaghettini noodles with garlic sauce. My mom's favorite is shrimp with linguine. It's a great looking dish with long thin noodles topped with large succulent shrimp!   For this Mother's Day lunch, my mom and I ordered two classic favorites. My mom got the most popular chicken dish, chicken madeira! It is no wonder this is so popular because it is delicious. There are two large chicken breasts topped with asparagus, mushroom madeira sauce and mozzarella cheese! It comes with two large scoops of mashed potatoes too! It's one large and tasty meal.  I chose to get the lunch portion meatloaf! I was so surprised at how big the lunch portion is! It comes with two large meat patties that were topped with thick gravy and grilled onions. It came with a side of mashed potatoes and corn succatosh. The meatloaf and mashed poatoes were so soft. They pratically melted in my mouth! The succotash had a such a great flavor to it. My review would not be complete without mentioning the cheesecake here! It's one of the hardest decisions on which cheesecake flavor to get. There are so many!  My mom and I tried the Oreo dream extreme. I loved how it was topped with an Oreo cookie! It's more chocolate flavored versus Oreo though, thus making it very chocolatey bold and rich in taste. Our favorite cheesecake is the red velvet! It is just the right amount of sweet. The layers of red velvet cake is nice and moist!  The Cheesecake Factory is a wonderful place for bonding with my mom. It has a nice view and good eats! My mom deserves no less than the best and I am thankful this place offers the best variety. Every item we have tried here is scrumptious and awesome! Thanks The Cheesecake factory for making my mom happy"
Val V.,"San Pedro, CA",1,16,19,5.0,4/30/2016,There's no friggin way we could have gotten better service!!!! Adrian was an amazing waiter! He really made us feel like we were at home. Definitely coming back to this place!!! Stay cool Adrian! Hope you are our waiter next time!!!
