Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie C.,"Houston, TX",0,26,,1.0,3/3/2017,"The service is always good here, but MAN the food is blan. The pizza and Pazookies are good but that's it. Don't have the burgers, the ahi tuna salad, spaghetti, or anything else. I've given this place so many chances cause I live close by but sadly, it's always a disappointment. Sorry!"
Kenny H.,"Houston, TX",6,15,,1.0,1/2/2017,Horrible wait for mediocre food? I'll pass. This place doesn't even deserve to be busy as much as it is.
Matt R.,"New Orleans, LA",521,512,289,4.0,10/10/2014,"BJ's is your typical sports bar. A huge menu with a thousand lunch and dinner options, TV's everywhere, lots of beer, and a boisterous crowd. We stop in at this location a lot for business lunches and rarely have a negative experience.  On my last visit, I had Parmesan crusted chicken, steamed broccoli and cheese infused mashed potatoes, all of which hit the spot. The server was great, and very attentive... the only issues we ran into had to do with food prep... my sister is a vegetarian, which she stated at the onset, yet her wedge salad contained bacon bits and had to be sent back, and the sauce she asked to be placed on the side for her sandwich, was not. Minor griping really... not enough to sour our opinion.  BOTTOM LINE: A solid sports bar on 1960. Great place for a beer and some finger foods or a lunch break from the office."
Michael S.,"Spring, TX",58,2,,2.0,2/10/2017,"Very disappointing.   Food warm, not hot, not tasty. Staff looking very unprofessional.   Standards??  Not here...anything goes...including my business."
Hannah F.,"Houston, TX",1,23,5,4.0,2/9/2017,"I came w/ my bff and we had a coupon for a free pizookie!!! shit was tight! good service, good food, great dessert! definitely recommend lemon thyme chicken!!"
Nikhil S.,"Houston, TX",66,11,7,4.0,9/2/2015,"Ambience: lively, Nice place!  Service: Not as crowded as other locations. Not sure during game time.Pretty good service.  Food: Pizzas are amazing! Tried the chicken potstickers; watermelon and feta cheese salad - pretty cool!  Beer: Defn try BJ brewery beers!"
Kevin T.,"Westminster, CO",2,437,12,5.0,1/23/2017,I got a to go order. The staff was helpful and friendly the food was ready when it was supposed to be. the food was very good
Sunnysuraj P.,"Houston, TX",22,7,9,4.0,11/18/2015,"Been here a few more times now and my mind's changed a little bit. I don't wanna be too harsh, but a few points stand out to me: The food isn't always warm. Side dishes such as roasted asparagus and mashed potatoes, and even main dishes such as the chicken or mahi-mahi tend to be room temperature when they arrive. Dishes which are not are usually things like pizza or soups. My asparagus was also not crunchy but really soggy. I'd be okay if it was a rare occurrence but I've come here a few times during dinner and this seems to be rather common. The appetizers are great, and usually more reliably ""fresh"" -- but the main courses tend to be lukewarm at best. Refills on drinks are alright; they're not the speediest but I'm not crunching ice until the end of my meal. I get that this place is busy, though, so I'm not too bothered by that. They do pretty well considering that, but it could definitely be a lot better.  Service is otherwise incredibly friendly. They definitely seem attentive and do well checking up. What I love about this place is the spinach artichoke dip and their famous pizookies. They have a lot of great dishes, the quality of their prep could just use a little work."
Lucy L.,"Houston, TX",0,5,,5.0,2/3/2017,"Lemon-thyme chicken was amazing. It's always nice when you can find something healthy that tastes fantastic. Ask for Stephanie! She's friendly, knowledgeable, and funny!"
Natasha A.,"Magnolia, TX",17,38,8,2.0,11/6/2016,Bought two appetizers and two drinks and walked out paying $60. The drinks were watered completely down and tasted horrible and service was slow. I don't think I will be coming back here again.
