Username,location,friend_count,review_count,photo_count,rating,date,review
Dd D.,"Sunnyvale, United States",4,24,3,3.0,20/3/2017,lol first week. Went opening night. Complete chaos. Waiters fighting over who's table it is all the while we sat there not being helped for 10 min. But I guess we give it time and I can redo my review. Miss spells on the menu and nobody knew or understood what we meant. But the manager came by and was helpful. We did happy hour and the happy hour food is ok. The sriracha shrimp was pretty good. Let's see how dinner service is.
Mary K.,"San Jose, United States",0,2,,5.0,6/6/2017,"Wow! We live right down the street and just managed to visit today for the first time. Krystin's greeting set off a great start! Awesome personality and great greeting! Avalon, our waitress, hooked us up with a great smile and information to get us exactly what we craved from the combo menu. Kayla, our bartender,  hooked us up with my drink of choice, not on the menu by the way, and it was superb! So delicious,  I ordered two more!! Jorge and Avalon topped off our evening with their wonderful service and making sure we always had everything we needed. We even had Avalon let the chefs know the steaks, shrimp,  ribs, broccoli, fries and desserts were fantastic! First time my husband and I ate fries without ketchup and had a dessert in two years. Drinks, etc. we're great! Thank you all for making our first visit amazing and Applebees on Cottle will be our go-to restaurant's first choice!!"
Brandi S.,"San Jose, United States",35,7,,2.0,21/6/2017,"Service leaves a lot to be desired.  Drinks came in an okay time, however refills were scarce.  Took a while for the food to come out which was surprising given they weren't that busy.  Asked for a to-go refill of Strawberry Lemonade.  They have two kinds, one from the bar that is really good and one that's more like a soda that is gross.  Got the right kind initially, to-go refill was the gross kind (big tasted difference, we've tried both before).  Kids love this place because they have steak and burgers.  I hope they work out the kinks otherwise I don't think they'll thrive despite the great location.  Parking sucks."
L C.,"San Jose, United States",0,12,3,5.0,9/6/2017,"Fantastic service! Came here for game night and the restaurant was packed. We were fortunate to have Gregorio wait on our table and he was so attentive and personable. Great atmosphere, amazing team of staff all around and will definitely come back. Thanks!"
Nicki M.,"San Jose, United States",0,10,,1.0,14/6/2017,"Our server Jessica took a long time to come but I think she was the only one working in the bar area. Our food took forty minutes to cook and all we ordered was a quesadilla and a salad. We ordered  half price happy hour appetizer and was charged full price. The quesadilla was pretty good but the steak and black bean salad was really small and only had two beans. At the end of the meal we found out that we were charged full price for the quesadilla because our server rang it in after six, we ordered at 5:40. The manager did fix the bill error. We probably will not be dining there again."
Rob D.,"San Jose, United States",0,1,,1.0,22/10/2017,"I wish I could choose zero stars. I have now been to this location 3 times. The first time I went, my family was all served their food and they said mine would be right out. I waited about 15 minutes before finally flagging down a staff member. She located my server and they were surprised my meal never came out. After looking into it, he discovered my meal was given to someone else. My family was all done eating so we told him to cancel my order and we left. The second time, the service was fine. The food was alright. We decided to give it another shot tonight. After being seated, we waited about 15 minutes and couldn't get anyone to acknowledge us. No drink order or even a simple hello. We decided to leave. When walking out, my wife let the host know that we couldn't get service so we choose to leave. After walking across the street, an Applebee's employee yelled out the door ""very class A**hole. We were confused and talked to two very nice ladies that had just walked out. They didn't appreciate the employee's remarks given they with with a young girl. One of them went into complain. They other explained their husbands were already in complaining about their very poor service at the time. I went in to speak to a manager and he said he would discipline the employee but I'm sure nothing will be done. Needless to say, I won't be going back."
Jorge V.,"San Jose, United States",0,2,,1.0,17/6/2017,The meat was not well prepared and was also very chewy. The western salad never came and the manager instead of apologizing was extremely rude. We cancelled the salad but still got charged for it. Never again are we going back!
Christian B.,"Pacifica, United States",2,3,,1.0,23/3/2017,"Stop! Turn around!! I brought my wife and kids here for dinner and it was a nightmare!!! This was the worst Applebee's that I've ever experienced. If you get Sam the waitress, leave now!! We walked in around 6pm and got seated right away in her section. She came and took our drink and appetizer order (2 sodas and a child's milk, spinach artichoke dip). When she came back, she only brought 1 soda with her and took our entree order. About 20 minutes later, we finally got our other 2 beverages. Another person brought us our appetizers. Sam never came back to check on us. An hour passes and I notice that the 4 other tables around us (all who came and were seated after us) and all gotten their appetizers and entrees before us. We asked another worker to check on our food for us (since Sam was no where to be found) and eventually the manager came out to speak with us. The manager, Louis, was apologetic and asked us what we ordered. We told the manager what we ordered, and he went back to the kitchen to check on our order. He came back with my sons food (a grilled cheese sandwich and some fries). Then he told us that Sam NEVER ENTERED OUR ORDER INTO THE COMPUTER SYSTEM!!! Are you kidding me?? I have been sitting here for over an hour, waiting for our food and hoping to leave the restaurant before my kids go crazy and the waitress never even entered our order??!!?? Louis was apologetic but at that point I couldn't wait in the restaurant any longer. Although Louis tried to right the wrong, there is no way that I would bring my family back here.  They tried to fit in as many tables as they could to maximize their seating capacity...it became extremely uncomfortable when another family sat behind us. My wife (who is quite petite) was pressed against the table when another averaged sized person sat in the chair behind her. Probably not the best move if you want people to enjoy their meals."
Ben T.,"San Jose, United States",10,13,4,1.0,27/4/2017,"When we got seated it took 20 mins to get the menu.  Another 10mins to check back with us.  Finally, got our drinks.  My wife and my drink was right.  My 14 yr old son and 10 yr daughter got margaritas instead of frozen lemonade.  When my daughter tried her drink she it tasted weird.  When I tried it it was margarita.  I took away my son's drink before he had a chance to sip it.  When we got our order it was all wrong.  Three waiters came to our table asking if we order the 3 plates they were holding.  Two more waiters came by to give us the wrong orders.  Then 3 more alcoholic drinks came to our table.  I told them I didnt order all thse drinks.  Wow this kept going i couldnt keep up with all this wrong order.  To make the story short we sat there for an hour and we havent got our food.  Like i said i like to keep this short but the best part, theres one person that walks to our table and asked if we got our food.  We said no and he goe to check our order (at least thats what i think hes doing).  He comes back and asked again. Oh boy!  No one knows what they're going here.  Maybe after 6 months ill come back and see."
Kate S.,"Elk Grove, United States",10,6,4,1.0,18/6/2017,The food was alright and the sever my husband and I had was good. Unfortunately when we were waiting for a table on Father's Day a older couple comes in maybe 2 minutes after us gets seated before us and the fact another couple that came in later was ALSO going to get seated before us. My husband had to tell the person who was seating people that we were here first before the older couple and the other couple who came much later. I don't even think the guy read the paper which people wrote down who was next. When we did get seated we got a table which is normally fine but all the tables were super close together which is a terrible design and uncomfortable. Again the food was alright and the sever that we had was good but that was it. If your going to make a waiting list PLEASE look at the list instead of taking people who are bugging or whatever then making people who have waited quiet a while and put their names down to wait to be seated like most people do.
