Username,location,friend_count,review_count,photo_count,rating,date,review
Mikael Y.,"Albuquerque, NM",0,4,,1.0,3/23/2014,"Let me start by saying that I used to go to BJ's in CA all the time and loved it. But this place was like a completely different restaurant! The food was lousy and the service even worse. Our ""deep dish"" pizza was dry and the toppings (which were $2/each) were scarce. Had to ask for a side of marinara because there wasn't any to be found on our pizza - when it arrived in ketchup-sized ramiken it was nice and cold - yum! The only decent part about our experience was the beer, but it was no thanks to our waitress who couldn't make a single recommendation because she ""hadn't tried it."" And you work at a brewery!? Unbelievable. So long BJ's that was the last you'll ever see of me."
Raf S.,"Albuquerque, NM",0,3,,1.0,7/27/2014,"Took a leap and gave a chain a chance. Here's what we can regret: a server that blamed the bartender on the slow drinks and then the kitchen on the fact that the thee tables around us who were seated after us ate and paid before we got our food. The three tables around us that went unbussed for most of the time we were there. The manager that didn't realize this stuff boils down to him. Finally the food that was wrong when it finally arrived.  Sure, you're shopping in uptown, it's convenient, but do yourself a favor and go to you local pub (O'niells? Geckos? Two Fools?) where they care about your experience."
Cheryl R.,"Albuquerque, NM",43,19,1,4.0,11/12/2015,"By far and away, this CORPORATE restaurant has the best staff ever! Dom, Amanda(both)! The new Happy Hour drink prices are a joke. Just greedy,greedy owners."
Joyce A.,"Los Lunas, NM",6,16,18,4.0,6/22/2014,For a dinner lunch its pretty good;  not crowded and nice and cool not cold.  Witress is nice and helpful ;)
Justin H.,"Albuquerque, NM",0,8,,1.0,10/9/2015,"Not the worst place, but not the best. Ordered s medium rare steak, took 30 minutes and was well done with burnt Brussels sprouts.  Sent it back, they send out another one that was barely even marked, so rare it wasn't even charred on the outside.   Manager did nothing, said "" well we already lost money having to cook you another steak, so I can't do anything else, not even cook it more""...... Terrible service"
Amy B.,"Albuquerque, NM",25,107,8,2.0,1/3/2014,"After several of the reviews I read on Yelp, I was purposely staying away from BJ's.  My friends wanted to get a dessert here for a birthday and so I had my first (and only) experience.  We went at around 7:30 and there was a very short wait.  The server came around after about 10 minutes of us sitting down and asked if we had been helped and if we had waited long.  First sign of a mediocre visit.  We ordered water and looked at the drink menu.  Another 5 minutes passed, and the waitress dropped the waters off but didn't get our order.  More waiting...  She finally came back and took our drink and dessert order.  The dessert (bazookie) was tasty.  My friend noticed something floating in her wine- what we think was a fake eyelash, and service was bad.  I'm good not returning- there's plenty of other places around town."
LoriAnne S.,"Orlando, FL",31,10,3,3.0,5/14/2014,The shrimp scampi has gone down hill.....too lemony. My son now loves the shrimp tacos. My ribeye was delicious. Service was great and so close to the new Regal cinema.
Jennifer M.,"Albuquerque, NM",4,16,,4.0,11/24/2013,"I like it, I like it a lot.  I have been here for lunch only and have walked away full and happy every time.   The pizza is sooooo good.  The only place to eat deep dish in ABQ.  The soup(s) are always great.  The Burgers are good but it's the super crispy fries that put it over the top.  And if you don't like any of that, no worries, they have about a hundred other items on the menu to choose from (maybe too many)."
Christine C.,"Albuquerque, NM",0,29,8,4.0,7/2/2014,It's super expensive first of all so sit in the bar if you go during happy hour hours. The night we went there was one waiter for the entire bar. We had to wait 15 mins just to get drinks. Otherwise he was nice and the food was good. Happy hour is awesome there 10-12pm and $6 mini pizzas and $4 beers for any of their brews.
Manuel C.,"Albuquerque, NM",1,12,14,5.0,12/30/2013,"This was a 1st for me....great place busy busy busy we were seated fast was smart to call ahead.... Our waitress was on top of her game the manager was also doin his job checked on us a few times great service...food was very good i sampled schrimp,stuffed mushrooms with artichoke a lil jumbalaya ribs along with my classic burger...very tastey....i will come back again....thank you cousin Ruby,Paul,Ta´Mami, Skip....i had a great time with all of you....."
