Username,location,friend_count,review_count,photo_count,rating,date,review
Peter W.,"San Marino, CA",1,11,,4.0,12/29/2015,"I like their service and food. The wait is a long but they will give you a beeper to alert your table is coming. Overall, it is a very good, especially their chicken picata!"
Lalee M.,"Pasadena, CA",272,157,1278,3.0,8/11/2012,"Since cheesecakes were 50% off on National Cheesecake Day, I decide to treat the family for lunch. To start we had the Fried Calamari & Chinese Chicken Salad.  Both perfectly prepared like always. Calamari batter was light & crispy and the salad was well dressed with all the toppings. Chicken Parmesan Sandwich was filling. It had crispy chicken with a delicious marinara to dip in. Wild Mushroom Burger was juicy with lots of grilled onions, however lacked mushrooms. Sliced mushrooms were equivalent to half or one whole mushroom.  Factory Burrito Grande was huge, but had very little chicken. It was mostly white rice. Portion sizes are huge. You'll have plenty to take home.  As for dessert, we got the Oreo Dream Extreme, Red Velvet Cake Cheesecake, &  Adam's Peanut Butter Cup Fudge Ripple to go. All were yummy! Overall, my experience here has been the same as my last few visits.  Ambiance always nice. Service just okay. This time around would have been nice to be greeted upon arrival & acknowledge when leaving. To my surprise restaurant wasn't too busy. Just had to wait less than five minutes to be seated. Cheesecake Factory is your typical chain restaurant that you'll always go back to."
Kristen E.,"Pasadena, Los Angeles, CA",390,50,81,4.0,6/18/2015,"came here for a birthday dinner last week and started off with the asian pear martini...absolutely delicious! kudos to the bartender, it wasnt too sweet nor too strong. very enjoyable martini, the best ive had because every other time i have a martini it tastes like pure vodka.  i have ordered the shepherd's pie before and was happy to see it delivered soon after munching on the complimentary warm bread rolls and butter. my date isnt much of an eater so we opted to share the plate; glad we did because it is a very large serving!  all in all a good dinner, the service was good considering we reserved a table for 15 and only 10 showed up and half of the party was late (but not me!). the reason i give a 4 instead of 5 stars is because at the end of the meal they incorrectly split up the bill; not that big of a deal, it happens, we easily fixed it. BUT, they didnt bring back my doggy bag! i had half of the delicious shepherds pie promised to me in a to-go bag! after feeling heart broken, i looked around and spotted a rogue to-go back at one of the registers! so i told one of the employees i was going to check the bag and sure enough it was my missing shepherds pie. glad i found it, but a really bad wrap to the dinner :/"
Kayden H.,"Los Angeles, CA",19,116,1229,5.0,9/29/2012,"Really excellent service.  I think it help that the place wasn't pack.  Food for lunch was great.  Reasonably price with big portion.  Very kid friendly.  Had the Everything Pizza and salad for lunch.  Really yummy.  Friend had the Louisiana Chicken Pasta.  Love coming to the Cheesecake and will be coming back.  Always great food no matter the location.          Need to come back for happy hour because reading the review below, it seems like a great place for drinks and variety of appetizer.  Can't wait to come back to try there happy hour."
Christine T.,"La Verne, CA",335,37,46,1.0,4/29/2015,"So we waited almost 1&1/2 hours for two when the guy at the front desk had specifically told us it would only take 25 minutes. We came back when it hit the 35 minute mark and he told us only 15 more minutes. It seems that this specific location is extremely unorganized and the service is really slow. Standing there waiting, we saw so many people trying to get waiters attention but the waiters look like they were pretending to not notice. People were even raising their hands! We ended up leaving and going somewhere else."
Bruce A.,"Los Angeles, CA",2,87,,4.0,4/29/2015,"Went on a Saturday, had to wait 30 minutes but not too bad. Food was plentiful and fast. Drinks were always kept replenished. Our server, I think his name was Marcelo? was very good and attentive even tho it was busy.  A little pricey but overall a good experience."
Yoonjung J.,"Los Angeles, CA",5,6,4,1.0,5/10/2016,"I came here to takeout some cakes for me and my family. The lady working behind the counter looked mad and didn't even listen to my order correctly. I had ordered one chocolate cake, one oreo cheesecake and one carrot cake but when I came back home to eat it, i noticed that she gave me the Godiva cake instead of the carrot"
Chelsea L.,"Arcadia, CA",0,73,,4.0,6/17/2016,"I like coming here for dinner with friends after work on the weekdays because weekends it is crazy in there. Valentines day we had to wait for about 1.5 hour, but other times it's not so bad. Food is good I like to order the steak medallions. Small portion for people who do not eat so much or if you are trying to save some room for their delicious cheesecakes. My cousin said the sandwich she had there was the best sandwich she'd ever have in her whole life. I mean idk if that's true but I guess I'll have to take her word for it. They have outside seating which I love! Their service is good, most of their employees are friendly, & it is very clean in there."
Stephen L.,"Port Orange, FL",0,4,,1.0,7/2/2016,"Forgot my wallet, was asked for my id, was rejected a drink. All well and good no problem. Went to the bar, got a drink with out ID. Sat down at my table, 5 min later the manager asked for my id, when I couldn't present it she took my beer from me and didn't refund it. Despicable service. Would rather harass you over semantics than allow you to enjoy a meal.  Will never return."
Wasin L.,"Los Angeles, CA",19,73,198,2.0,2/22/2012,"Normally I don't waste my time reviewing chain restaurants because you know what you're getting when you come to these sort of places. Generic menus with generic food. I don't even like eating at these sort of places but the other week a couple of friends and I were around the area and didn't know where we could grab a quick bite. We went on our foursquare app and found out this Cheesecake Factory was offering a 20% off $50 discount so why not. Their pastas are decent right? Our dinner took longer than originally planned. It was the weekend so it was packed. We waited 30 minutes before we were seated but that's fine, the hostess told us this when we asked to be put on the waiting list. But seriously, do people not have better places to eat at? I started off with their sour apple martini. I'm a sucker for appletinis. This had to be the worst appletini I've ever had in my life. It tasted decent enough, like their strawberry lemonade. But I ordered a martini. Where was the alcohol in here? I can understand them forgetting the vermouth but where was the vodka to the schnapp? Not to mention it was $12. I normally do not complain about drinks but seriously, a simple cocktail for that much? Especially when it's obviously watered down? And the server had the audacity to ask if I wanted another one. Shakes my head. Moving on to the food. Started off with their avocado eggrolls. That dish is pretty darn good. Much better than their crab cakes. Then we had our entrees. I had the shrimp scampi with their diane steak combination. The shrimp scampi and mashed potatoes were decent enough I suppose. I actually like the scampi without the capellini. However the steak medallions was terrible. What wine sauce do they use to cook it with here? It clashed with the meat terribly. It was like they put an asian oyster sauce in hopes of marinating the beef but it came out as a fail. And the cooks here needs to learn what a medium steak looks like. It seems they have trouble with all types of meat because my friend's meat loaf didn't come out so great too. In summary, we were so dissatisfied we even bother trying one of their cheesecakes for desserts. You can come here if you want. But my experience here this past week reminded me why I wouldn't. There are a lot of other places in the area one can eat at that would have better food and drinks."
