Username,location,friend_count,review_count,photo_count,rating,date,review
Reza V.,"Houston, TX",2,4,1,2.0,7/10/2015,We checked out this location on a typical Friday night and we ordered grilled artichokes as appetizers and steak and pasta for main course. We started with artichokes and were half way don that my wife found a live worm on it (the picture is attached). As you can imagine it ruined our appetite. We asked for the manager and he tried to discredit our claim but he couldn't since the worm was alive and moving. It took a very long time to bring our order and they brought the stake first without a steak knife!  It took them another 5 minutes to bring the pasta and a knife. At the end we asked for a check and they brought us a check!  The service was awful and the food was bad. I do not recommend this location to anybody else.
Sheri E.,"Atlanta, GA",6,3,,5.0,7/27/2017,Just had an amazing experience here... had drinks and dinner on the patio and Kaina was our server. She was so great! Timing was perfect! Couldn't ask for more. And the manager Rodney was a gem! He checked on us multiple times and was very attentive. We'll definitely be back!
Slim M.,"Atlanta, GA",19,264,173,3.0,9/4/2015,"My last visit here was this past Sat, 8/29. The wait wasn't too bad, even though the line was out the door. We were seated in a booth. Since the aisles are so narrow, we had to put the baby's stroller near the narrow-door entrance, not the main entrance.  I ordered the fish tacos. They were devine. The first two were so good. You know how something has such a distinct taste that after awhile, your taste buds get over them quickly? No? Okay, maybe it's just me. After the first two, I was asking for a taste of my partner's Shepard's Pie, which was SOOO good. I almost wished I'd ordered that. Maybe I will next time. The fish tacos had a nice seasoning, helping of guacamole, and a sweet sauce. Loved it. Just got tired of the taste after the first couple.  I also ordered the Apple Crisp instead of cheesecake, since I'm not a cheesecake fan. Well, this place is called the Cheesecake Factory, so perhaps, I should have tried out one of 'em. The Apple Crisp was disappointing. I'm not a fan of nuts, so the fact that the entire bottom of the dessert was a layer of pecans was disappointing. I totally missed that part on the menu. Yeah... quite disappointing.  Our waitress took a long time to do anything, granted it was a Saturday. The wait was awful. Our cups sat empty for most of the time we were here. I forget her name. I'll try the Shepard's Pie next time I come here and perhaps, a cheesecake finally.  ;)"
Tom C.,"Cartersville, GA",329,3,3,3.0,11/17/2016,They do more than just cheesecake! The lettuce wraps are awesome and the cheesecake is really good too. We ate there for our anniversary and we'll be back. The biggest problem at Cumberland is the lack of parking.
James H.,"Live Oak, FL",25,4,,1.0,11/19/2016,"Cold bread and wrapper butter is not the best first impression. It took the waiter a while to serve us, and even longer for the food. The food was good whenever it came out. My drink went empty several times and it took them a while to be able to notice and fill. Good food, slow service. Also charged my friend extra when she ordered off the lunch menu. When she brought it to their attention, they didnt change it!"
Daniel L.,"Crown Point, IN",96,17,10,2.0,11/5/2016,"I don't like having to wait 30 minutes for a waiter to take my order. On top of that for them to leave a spoon on the floor, not offer refills and leave dirty dishes on both sides of me while I eat. Just not what I expect from the Cheesecake Factory. They definitely need secret shoppers in there to get these below average wait staff up to par."
Raul L.,"Town N Country, Tampa Bay, FL",11,130,124,3.0,11/15/2015,"In my opinion the food was average as well as the service. I ordered the chicken piccata and the quantity looked like it was from the kids menu. Granted it was from the lunch special, but come on its spaghetti how much could it cost. In regards to the service, it took a minute for our waiter to arrive at are table, but once he was around he did a good job.  It's a shame. I really like the place. It's decorations, location, and atmosphere can make this place a top 5 in any state or country."
Rachelle P.,"Ooltewah, TN",6,41,82,3.0,9/27/2016,"I dined at the bar on a Sunday evening. The restaurant was busy, but there were a few spots at the bar. I was alone so I didn't mind and I wanted to eat quickly and then get on the road with a 2 Hour drive home ahead of me. One of my favorite indulgences is the sweet corn tamale cakes. They were good, but not as good as I remembered them from times past at other locations. I ate those while I sat at the bar, and ordered Thai lettuce wraps to go. They were kind enough to substitute grilled salmon for the chicken. I'm fortunately, this is where things really went wrong. I waited a long time for my to go tieless wraps, which should have been a fast order to prepare. I also asked for brown bread only to go, and ended up waiting 30 minutes just for that. When I finally got up and threatened to leave without my order, they pulled it together and got it to me."
James L.,"Douglasville, GA",22,13,2,2.0,4/5/2017,"It was a Tuesday, though there were other people in the restaurant it wasn't very busy. There wasn't a wait, and we were seated promptly. Now the bad. I had to wait over 15 minutes for a lemonade. It was over an hour before any of us were served anything to eat other than bread. The dinner order came separately and about 20 minutes apart. My wife sent her meal back, my meal didn't taste anything like how I remembered it, my son didn't like his burger (mine and my son's meal took the longest time), and my daughter's dinner was cold.  The easier was nice, and I don't believe that the issues were his fault, and he brought the manager over without us promoting him to. The manager did comp us 4 cheesecakes which was nice, better service would have been better though. It appears that the cheesecake factory in this area suffers from lazy kitchen staff and lazy food runners. That also speaks to poor management. I will not be visiting cheesecake factory again, it just isn't worth it!"
Ryan M.,"Charlotte, NC",2,8,2,1.0,6/17/2017,"RAW CHICKEN!  Don't go to this location.  I've been to other locations with good service and food, but this one was a terrible experience.  The waitress even couldn't believe how one thing happened after another.  I was in a very good mood entering the restaurant with my wife, and we started with the Thai chicken lettuce wraps.  Biting into my second wrap the inside of the chicken was cold and slimy.  I knew it was raw, looked at the inside and it was very clear that it wasn't cooked.  The waitress apologized and comped the appetizer.  I had already ordered another chicken dish for the entree and was worried the same experience might happen.  Fortunately the entree was cooked right, but it didn't taste any different than KFC or Cracker Barrel's fried chicken that you can get for a fraction of the price.  Their other dishes are unique and have bold flavor, but the truffle honey fried chicken definitely is not.  I asked for some of the honey truffle glaze, so I could see what it tasted like, since I couldn't taste it on the plain fried chicken.  It took the kitchen too long to get it out and I thought they had forgotten about it as I tried waiting.  My wife was completely finished with her meal by the time they got it to me after I had to remind them again.  Sounded like it was the kitchens fault for not having it ready for the waitress.  The waitress comped our Cheesecake at the end of the meal, which was good and of course left us in a better mood since their cheesecakes are so good!  1 star for the location, but not the chain."
