Username,location,friend_count,review_count,photo_count,rating,date,review
Mandy M.,"Henderson, NV",0,4,,1.0,9/21/2016,If it were possible to give zero stars this Cheesecake Factory would get zero. I work in this mall and order to go all the time the people that work in this bakery and take your Togo orders are extremely rude. Myself and all the people I work with won't be ordering from here again!
Hannah S.,"Manhattan, NY",9,8,11,5.0,1/13/2016,"Delicious! The menu is pretty overwhelming with so many choices so I wonder how good all their food actually tastes. Aside from that our food we had was incredibly delicious! I ordered the Almond Crusted Salmon Salad with Kale and other ingredients. Huge portions and very tasty. My partner ordered Parmesan Cheese Chicken which was also very yummy. We then grabbed a slice of Key Lime Cheesecake takeaway and oh my that was the perfect balance of zesty, sweet goodness!"
Carlos A.,"Las Vegas, NV",3,21,32,4.0,5/18/2015,"I was fortunate enough to go to their mock service and enjoy a meal with a guest. The food was delicious. I had the steak medallions and also the BBQ chicken salad. The medallions where booked to a perfect medium rare and seasoned perfectly, the salad was huge and more than enough for two. Since it was a practice run our server was immensely nervous. We waited a while, but thankfully I had time to spare. The food did take a little while to get to us , but that can be expected in a practice service. All in all our server was attentive and pleasant. For a hundred dollar tab on them all I can say is thank you Cheesecake  Factory!"
Scott S.,"Las Vegas, NV",104,8,,5.0,5/12/2016,I always love coming here to eat but when you get a server like Adrian Vera your experience is truly enhanced. This man is the definition of gentleman and made my family's Mother's Day better than I could imagine. Ask for him and I'm certain you will not be disappointed.
Rollie M.,"North Las Vegas, NV",0,1,,1.0,8/5/2016,"Where do I begin?! My wife and I ordered 2 cheesecakes to go. The employee takes my order and prints out the receipt. My wife changes her mind on one of the slices and we politely ask if we can change it before she even sliced a cheesecake. Already the employees bad attitude began. She gave a rude look like she didn't want to do it but did anyway. I bit my tongue and shrugged it off and said thank you when we got our 2 slices for take out. We walk around the outlet mall and notice one of the slices was a lot bigger than the other.  I had always thought cheesecake slices were huge and equal portions, I guess not. My wife and I were contemplating on exchanging it for equal slices since they were the same price at $7.95. We arrive back at the cheesecake factory with only 5 to 10 minutes passing by since us leaving. I did not wan't to deal with the rude employee so I approached a manager and he had asked if everything was fine. I explained I wanted to exchange the slice for a bigger portion since they were the same price. Get our moneys worth you know... Sam the manager said once a slice leaves the place they can't exchange it but he could give a discount at 25% if we would like to purchase a bigger piece. I agreed and had already pulled my debit card and he noticed my military ID thanking me for my service. I said thank you also. At the sometime the disgruntle employee is nodding her head in disgust as if we were trying to get a free slice. I couldn't hold my tongue anymore and said this is what I had to deal with earlier. Pointed to her and told him she is rude. He said don't worry I will take care of you and you can pick a slice and we will cover it. Let me explain I did not want anything free but I called my wife over and she picked out an oreo cheesecake slice. The employee had to cut the free slice for us but was still shaking her head. This made me more furious and I started to raise my voice. During all this commotion the employee was still nodding her head the whole time I was talking to Sam. There was at least 4 separate instances she did it. Sam said he would take care of her later. He also explained he would take care of us the next time we came in. He asked if we were locals. I said yes I have been stationed at Nellis, AFB more than 11 years. I still left pissed off. I don't care about the free slice. I would have paid for better customer service. This is ridiculous for an employee to act how she did even with the manager present."
Karlein N.,"North Las Vegas, NV",254,5,4,5.0,5/23/2015,Welcome to The North Outlets! Love this place like any other of their locations. Amazing restaurant and kitchen management tonight that did everything and more to help with our experience. Thank you for accommodating my family when our food wasn't up to par. Lovely servers! Shoutout to John and Lucas from Boca!
Tia Y.,"Cerritos, CA",0,4,2,4.0,5/24/2015,"Although our sever did inform us that this was one of the newer locations, I believe that the host stand could use a little work on customer service. My family and I were not asked and didn't feel as though we had an option on whether or not we wanted to sit on the patio, but we tried to make it work. We ended up asking for a different table on the patio and I completely understand having to deal with picky guests as I too work in the restaurant business, but if we had been offered the patio from the beginning we would have politely declined. Our server Skyler was AWESOME though. He had all the answers to the questions we had about the menu. He never looked bored or like he wanted us to hurry up. He was very attentive and we never had to ask for refills. In the end, I would say we were very well taken care of by Skyler."
Daniel G.,"Las Vegas, NV",0,11,,5.0,12/1/2016,"Love this place, live down the road and ordered a pickup today of the Luau Salad, had a little mishap mid meal once I got home. Called to explain the situation to one of the managers, Rob answered and took care of it with the utmost of professionalism and courtesy. Definitely a return customer."
Marisah B.,"Huntington Park, CA",0,4,2,5.0,10/17/2015,"Ebony's service was absolutely outstanding! She was so attentive, and in tune with all of our needs by just a quick glance. It wasn't all that busy (we were eating around noon on a Saturday morning), but she definitely started our day off the right way. Thanks so much!"
Christina T.,"Huntsville, AL",17,205,314,4.0,3/14/2016,"Met some friends here for dessert and they opted for dinner. My husband and I got our dessert within 5 minutes of ordering. Our friends waited 15 minutes or so for food but had bread to munch on. We had 2 servers while there, as the one initially serving us got off and switched shifts with our next server. Both were good. Our glasses stayed full of water and we were even offered more bread while we waited. Our desserts were good - it is Cheesecake Factory after all!"
