Username,location,friend_count,review_count,photo_count,rating,date,review
Wana L.,"San Diego, CA",680,393,592,4.0,4/29/2011,"Okay, it had been a long long while since the last time I ate here. But, I ended up dining here for a friend's bday dinner. Yes, the wait was pretty long and there were tons of people inside waiting around for their buzzers to go off. BUTTTT  (here comes my big butt)... I was pleasantly surprised! First off, their complimentary WHEAT bread is amazingly soft and good. I think I must have made our server refill our basket several times.  I think I had the Jumbalya Pasta or something like that and it was good too! The portion was plenty enough for me to split it with a friend. There were some other dishes that I got to try off of my friends' plates... but all in all, I liked their food.  To top it off... their RED VELVET Cheesecake is just completely memorable!!! So memorable that I'm going to surprise my bf with it for his birthday. (it's in MAY) He's never tried it and I am pretty darn sure he's going to love it. That's a definite MUST TRY!!! Their Godiva Cheesecake was super rich... but I like rich...so I loved it too! Both are great to share. Wouldn't recommend trying to eat the Godiva alone."
Alyssa A.,"Monterey, CA",0,20,7,3.0,8/22/2015,"When it comes to the cheesecake factory I go for cheesecake, drinks, and service. This cheesecake factory has let me down on service multiple times. Last night I went with my family and the server was very pushy and just wanted us to come in eat and leave. Granted, I was a server and I did the same thing, however I wasn't rude about it. For me, I don't see myself dining in here again. I'll go to one of the other 3 locations near me."
Alastra A.,"San Diego, CA",153,158,40,3.0,10/29/2014,3 stars because I usually almost have a great visit here but I came here a few days ago on a Sunday afternoon and was just shocked at Everything. Service and food combined. Hostess seated us right away but this comes down to the waitress. Her shirt was extremely dirty which was a turn off. Her phone was in her back pocket how does the management not see this? It took her a while to greet us and bring waters. Bread didn't taste fresh. Food was ok this time maybe it was a busy Sunday afternoon I'll let it slide. Again this is me complaining about the service mostly hopefully cheesecake can train the staff to be a bit more professional. I'll return to this location to give this benefit of the doubt but I would rather go to the Otay location.
Susan Y.,"San Diego, CA",0,1,,5.0,2/13/2017,"We went here for my birthday dinner before we headed down to downtown. It was a packed night considering it was Friday night at Cheesecake factory. We got to sit in the back and our waiter Grant S. was great. He was super attentive and super friendly. He is the main reason why I am yelping this place. He found out it was my birthday and wished me a happy birthday and after we ate dinner he asked if we wanted dessert. Everyone was super full and said no on the dessert since we had to go to downtown soon. He took it upon himself to bring me a sundae with a candle and sang happy birthday to me without being prompted by any of my friends. I thought this was great customer service. He went above and beyond, especially since the last time my friends and I went to a birthday dinner in January at a fancy place in Gaslamp we had horrible service, this was a great surprise and breath of fresh air. Thank you Grant for helping me start the night on a positive note!"
Rufus C.,"Phoenix, AZ",0,14,,1.0,5/14/2016,I purchased a whole cheesecake for take out 5/13/16 and the counterperson refused to give me more than one of those plastic individual slice containers.  I would estimate they cost about $.02 each or less.  For the well overpriced cost of the whole cheesecakes there they should toss in a Maserati and a full tank of gas too.  But no they can't even toss in 10 cents worth of plastic.  I was afraid to ask for napkins and plastic forks as I thought I might be denied those as well.  The Otay location never had a problem giving me those containers.  I will never return to the Cheapskate Factory on Friars Rd.
Andy S.,"San Diego, CA",0,9,3,4.0,2/11/2016,There take out services are usually on point when it comes to giving the estimated time to pick up your food. They have so many to choose from that I didn't know what I wanted!!! The prices there were pretty much up there but it was worth paying for.
M M.,"San Diego, CA",5,56,514,4.0,11/5/2013,"I've been here for lunch and dinner.  If you like menus with lots of options and love big portions, then this a great place for you.  I just get over whelmed with extreme selections and huge portions....but that's me. I do have to tell you one thing---it is a beautiful place, inside and out. Once we went to TCF just for dessert and sat at the bar.  Another time we went just for appetizers and a cheesecake and we sat outside.  It was a beautiful night and being near the heater we never felt cold!  It's a great outdoor seating for late at night and it felt private.  It wasn't crowded and the noise level was not as loud as inside.  We had the lettuce wrap and it was flavorful and the perfect size for a late snack.  We still had room for a little cheesecake (YAY)! I found my niche with TCF with their appetizers :)  I now look forward to trying out the other appetizers and of course (now with more tummy-room), the cheesecakes. Service was great.  Our waitress was friendly and informative about the different cheesecake selections."
D L.,"San Diego, CA",0,36,,5.0,8/12/2016,"This is my go to spot to meet my friends at. The food is always very good. Yesterday I took my daughter and our server was Susie whom I have had before. She once again was an outstanding server. Keep it up Cheesecake Factory, with your great service from server's like Susie to your great Chefs who consistently put out the great tasting food. I will keep coming back!!"
Alexander M.,"Las Vegas, NV",403,1023,2304,4.0,7/18/2014,"Dropped by this cheesecake factory a couple of weekends ago after driving in from Vegas and sure enough it never fails, they always provide the best service and CHEESECAKE! I actually have never really been a fan of the actual dinner dishes from here more so for the appetizers and drinks followed by the cheesecake! Being that I normally only like to eat here during happy hours. Avocado Spring Rolls are amazing! The entree's we ordered that night 1 out of two were good. My significant other ordered the FETTUCCINI W/ CHICKEN AND SUN-DRIED TOMATOES and it was a bust! We had to send that back and end up not evening replacing the order because the kitchen was closed. My Chicken Madeira was surprisingly good! Finished off the dinner with a big slice of my favorite.. Red Velvet Cheesecake :-)"
Marcus P.,"Imperial Beach, CA",40,18,2,2.0,11/19/2014,"We went here yesterday after a long day of shopping at fashion, we were starving.. We order 2 different types of pasta and a Mai tai.. As well as cheesecake. The GOOD: The outside area where we ate was great and had fire heaters the wait on our food was not long at all. The cheesecake was AMAZING!! Best I have had in a while the whole family loved it.  As far as the food.. Well it looked good... The BAD: There was an awful smell like they used old mop water to clean the floors, this was very unappealing right when your stepping in. The mugs they used need to be thrown away and buy new ones, also my wife's mug was dirty. The pasta had NO FLAVOR, is was bland, and all you could taste was oil. I was extremely upset about that. So I tried my wife's pasta...... Same it was just bad even with putting salt n pepper. I'm saying this again I'm extremely upset with the food here. My wife said her Mai tai was nasty, but I didn't try it. Overall: Just go for the cheesecake you won't be let down by that experience."
