Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy L.,"Fresno, CA",9,75,35,4.0,5/19/2017,Ordered lunch portion of the miso salmon perfectly done!! Kids had the bow tie alfredo pasta which was good enough for them. Great customer service from Jackie(hope I'm spelling her name right). Nice overall experience.
Yvette R.,"Los Angeles, CA",19,53,112,5.0,11/26/2016,"Brought my grandma here for her birthday and she loved it. Let me start with the restroom, it was really clean and fancy. Everyone was very polite and friendly. We came during lunch time so it was empty. The food was great, except the mushroom soup. I'm not a mushroom fan, so I did not eat mine. Our server was great. He convinced us on ordering dessert, and knew exactly how to describe/explain the questions we had regarding the food. Would I come here again, yes! I've been to other Cheese Cake Factory's and haven't had good service like I did here."
Justin H.,"Monterey Park, CA",181,263,62,3.0,4/4/2016,"For some inexplicable reason, Cheescake Factory has always done it right...I mean the interior is mismatched and randomly themed - there's an Egyptian pharaohs face sculptures and garden wallpaper for goodness' sake - it just doesn't make sense. Anyways, ordered onion strings, chicken fingers, cajun shrimp pasta, habachi steak, and meatloaf. Needless to say, portions were huge, and of course we were already half-full off of the addictive wheat bread they serve at the beginning so prepared to be full and have leftovers. Food was good, service was good, heck the water was good. I don't even know why I'm writing a review. I'm pretty sure anybody who uses Yelp has been to Cheescake Factory before. You already formed your opinions and you know it's good or at least not bad. Enjoy your birthday or whatever you're celebrating."
Bhushan J.,"Alhambra, CA",74,11,37,5.0,6/19/2016,Nice service (5/5) helpful staff/ Ambience (5/5)/ Food (4.5/5) best for cheesecake i am not sure about other menu...
Liz A.,"San Marino, CA",0,11,,1.0,7/4/2017,"HORRIBLE service on 4th of July!!! Not even busy here today and 40 minutes later, our bread has not even arrived!!! Our waiter came after 16 min after being seated to take our order! What kind of service is this??? And, no apologies!!! I had a glass of wine and you would have thought the manager would comp my drink for our wait and inconvenience ...but, nope!!!! We are next door at Woodranch now! No wait!!! The waiter and bread came IMMEDIATELY!!! And our meal in 5 minutes. Now this is what I call service. Thank you, WoodRanch!!!"
Greg N.,"Brea, CA",637,501,363,4.0,1/11/2015,"It might sound crazy what I'm about to say But some days we go the Cheesecake Factory's way And since last year, I haven't got full meals That's because of their afternoon deals At Hour Happy:  Clap along if you like their tamales of sweet sweet corn At Hour Happy:  Clap along for the chicken sliders with all the sides you can adorn At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice Some Yelpers scoff when others write 'bout chains Advancing corporates they say we must refrain But Cheesecake Factory has something going good I must extol their praises as best I could At Hour Happy:  Clap along if you like their fusion Tex-Mex egg rolls  At Hour Happy:  Clap along for chicken potstickers served in a humongous bowl At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice Bring me here when I'm feeling blue Bring me here to try something new Bring me here for a cheesecake slice Bring me here for plates that just entice Bring me here when I'm feeling great Bring me here my appetite will sate Bring me here with some Yelper friends  Bring me here again and again At Hour Happy:  Clap along if you like their cool buffalo blasts At Hour Happy:  Clap along for the duo of breads that I eat so very fast At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice"
Jay B.,"Los Angeles, CA",723,184,438,4.0,4/17/2015,"Came here on a Friday afternoon for their Happy Hour. (yes! They have a Happy Hour M-F at the bar)....was pleasantly surprised with the plethora of appetizer options all reasonably priced ( about 1/2 off for Avacado egg rolls! Yum!) but came away a bit dissappointed with lack of stiffness to the $5 margaritas....however, would definitely be back for maybe a beer and those lovely apps!!"
Michael V.,"Arcadia, CA",3,9,7,4.0,12/27/2016,Our daughter loves this place and we love it too.  The food is great and the portions are big. The service is exceptional.  The wait is long but well worth it.
Tong L.,"Pasadena, CA",1,5,11,4.0,12/11/2016,"So so crowded almost all the time! Food is amazing,, just that you have to wait at the restaurant."
Maria L.,"Pasadena, CA",0,10,1,5.0,12/9/2016,Always amazing service and amazing food. This will always be my go to spot when I'm feeling a little more on the splurging side
