Username,location,friend_count,review_count,photo_count,rating,date,review
David L.,"Castro Valley, CA",0,43,4,3.0,9/5/2015,"Not sure what happen, but the miso salmon was dry and the white rice is cold.  When ask for another bowl of rice it was soggy.  Also had to wait 1 hour for table and 20 min to  take order."
Lynn T.,"Stockton, CA",0,2,,1.0,7/3/2015,"The worse Cheesecake Factory I have ever been to, Service was horrible starting from the hostess to the waitress to the manager!! Food was horrible!! Rice not cooked in the factory burrito! Espresso served cold..awful experience! Never again!! Would give zero stars if this app would let me!"
Rebecca K.,"Castro Valley, CA",0,5,,2.0,3/22/2016,Service has really declined in the past year.  Went with my husband last weekend for brunch. Pretty empty and we still waited 30 minutes for our meals. Mine arrived tasting like it was the last evening's microwaved leftovers.  My husband's meal took another 15 minutes and arrived stone cold. Manager offered to have his meal re-cooked but since we had waited for our food for 45 minutes we declined. Absolutely nothing else done. No apologies. Management here is terrible.
Scott J.,"Riverbank, CA",4,10,,5.0,11/25/2015,This is my wife's favorite place. Pretty good food and cheesecake. Price is good for what you get. They need to build one of these in Modesto.
Doug M.,"Hayward, CA",0,11,2,1.0,6/5/2015,"we went here on 6/4/15 for a nice birthday lunch. we waiting over 40 minutes for my wife's salad and soup(never brought it) and my shrimp scampi/chicken Madeira. the manager Al actually sat down and started his lunch 30 minutes into our wait. i walked over and said i see you got your lunch before we did. he then said he would comp our ticket. while waiting for that to happen, the waiter brought over my lunch that looked horrible and he kept apologizing that he had to make it himself. i told him to keep it and that my never received her food either. as we were at the counter to purchase a piece of cheese cake that waiting brought me a bill for the partially compt meal. i paid the 10 bucks just to get out of there. 2nd and last bad experience at this place."
Jane D.,"Pleasanton, CA",0,8,,1.0,12/16/2016,"This place has been steadily declining over the years. I'm done with them. From getting seated to the food quality to getting drink refills, I can say that there was nothing that was acceptable. We asked for bar seating. Three bar tables opened up. They sat, dirty, for at least five minutes. After they were clean, that sat clean for ten minutes. After staring at the three clean tables for ten, minutes, they seated us. And there we sat...and sat...and sat. Finally, someone came to the table and said, ""Is there something I can get you?"" There was no, ""Hi. I'll be your server tonight."" He seemed as if he noticed we were there for a while and was seeing if we had been served yet. I told him that we needed a server. He asked what he could get us. It was a very strange encounter. So, we ordered. And waited....and waited....and waited. About 25 minutes later, our ""nachos"" arrived. I guess they've abandoned the concept of cheese almost entirely. The ""cheese"" was this gloppy, gritty, pasty cheese sauce with a few sprinkles of real cheese on top. They were awful. I'd say it was canned cheese, but that would be an insult to canned cheese. Our drinks were never refilled. The table next to us was having an equally terrible experience. I will not be going back to this poorly managed establishment. Simply the worst, all the way around."
Vira P.,"San Francisco, CA",336,1141,1134,4.0,1/2/2011,"The reason why I'm adding an extra star is because of the table they gave us, and a pretty good meal.  The wait was standard for Cheesecake (about 20 mins) and they gave my party of three a table that could fit like 6-8 people.. I felt like VIP.. Anyway, I ordered the sweet tamale corn cakes, lunch portion orange chicken and a strawberry cheesecake.  The tamales were amazingly delicious!  I might have to stray from my usual order of avocado egg rolls as I was disappointed the last time I ordered them..  The orange chicken was standard, with the rice a little on the dry side.  But the next day after microwaving the leftovers, the flavors solidified and it tasted better.  And of course, there's never a complaint about the cheesecake. I've been lucky coming here during their non-peak hours.  But I'm sure a long wait won't deter me from having a good meal."
Meghan M.,"Washington, DC",38,54,90,2.0,5/2/2014,"I came previously and was completely forgotten about, but most of my bill was on the house so I forgot about it...after they mixed up my order and had me wait almost an hour for my meal. Cool. Came in today for take out and with the amount of servers and hostesses waiting around you would think they weren't busy but as the norm apparently is I waited 30 minutes for ONE appetizer.  Y'all need to get it together"
Malika A.,"Dublin, CA",0,80,57,3.0,9/14/2015,Service was much better my last two times visiting. The food is still pretty good. I'm still in it for the Godiva chocolate cheesecake!
Martesha W.,"Hayward, CA",1,18,4,4.0,9/13/2015,My group of five was seated in a less then 30 mins which was awesome food was pretty good nice atmosphere
