Username,location,friend_count,review_count,photo_count,rating,date,review
Aliya C.,"Tracy, CA",2,55,10,4.0,3/19/2013,Went for dinner with my family and had a great time. Food was great and services was great too. The only thing I don't like is the wait. Waiting to be seated and waiting for the food. Sorry but I am very impatient
Gabriela G.,"San Jose, CA",33,37,35,4.0,12/30/2010,"This place is packed on Thursday night, maybe b/c it is close to new year eve. The front desk quote us a 40 mins wait for 2, we believe it will be longer than that! We found 2 spots at the bar 15 mins after arrival. The service is a bit slow, but the staff and bartender are courteous. We love the Vietnamese Tacos (roast pork and the pickled cucumber, perfect combination) and Blueberry CC (my hubby's favorite- not as sweet as the other CC)."
Mike R.,"Morgan Hill, CA",18,50,4,4.0,4/20/2011,"Going to The Cheesecake Factory used to be such a super event and now it's not so exciting as some of the luster has worn off. However, the kids enjoy it so we still go. Had an unfortunate event this last time, however.  Long story short, the lettuce on my son's kid's slider burgers was brown and crusty. I'm assuming that it was because it was placed on the side of the burger and kept under the heat lamp until the rest of the food was ready. But worse than that, there was a string in my meatloaf! At first I thought it was a very course hair (which would have been worse).  The saving grace was the manager who was on it like white on rice. He's the reason my review went from 1-2 stars to 4. He took care of the bill and got me a new order all wrapped up to go. I know this type of stuff sometimes happens and it just comes down to how the establishment reacts.  That being said, I can't imagine us not going to The Cheesecake Factory but hopefully next time we won't have to see the manager for foreign objects in our food!"
Chrissy N.,"Seattle, WA",193,483,13,2.0,7/12/2010,"To keep it short and simple: The cheesecake is the sh!t. The food just tastes like sh!t. There are always a jillion little kids and mallrats. It get's old. It's often too loud to talk to your friends and the waiters are super hit or miss. I once ordered a the cheese-stuffed mushrooms, and the cheese on the inside was still ICE COLD. Like, not even melted cold. We wait nearly 20 minutes for our waiter to come, told him and then he just wanted to replace it. No appology. No thanks. Suck it. Not coming back....unless its for the cheesecake."
Alena B.,"Silicon Valley, CA",157,821,21,2.0,6/5/2011,I really don't get the appeal.  The wait is long and the food is mediocre.  They don't even have a children's menu which is a bummer.  The menu is HUGE which means that they do a little bit of everything and nothing very well.  I always opt for the chicken pasta because it's a safe bet.  The Teriyaki chicken wasn't great...i guess the potstickers are okay too.  The two stars I am giving it is for the cheesecake...which is OF COURSE delicious!   Please please please go somewhere else for date night....go to some cute little local hole in the wall in support of local businesses and find something amazing rather than waiting with a pager for 45 minutes outside this place with everyone else.  It's really nothing special...unless you are getting cheesecake!
Neon D.,"San Jose, CA",155,92,9,5.0,5/7/2010,"I am a weekly regular to CCF and let me give you the rundown.. bullet points, no less: (let's start off with the good stuff, shall we?) * Amazing food selection. You feel like going Tuna crazy? You can! I love the Tataki Rare Tuna salad which comes with the most divine dressing ever! The fried tuna rolls are to die for and every other rare tuna dish they serve is top-notch. * If you feel like pigging out, then this is your spot. The servings are SO huge that I took home HALF of my meal and told my fiance it was the meal I bought for him. He believed it!!! I'm evil, too! The waitress even helped me add extra garnish and was in on my plan! Muahhhh! * The staff (except for the hostesses, sorry) are freaking amazing. We've had waiters that looked like Dolce & Gabbana models. They are all fun and we always end up talking about some crazy customer or annoying kid in the restaurant. I love it! The sad part is, I never get the same person and I do have my favorites! It is fun to mix it up though. I like to sit outside in the summer. The hostess staff hasn't always been so friendly, sometimes all-out snobby and snappy. Ew, honey, you ain't that cute to have that kind of attitude.  * Ok, so I think I crossed into 'the bad things' territory. It takes forever to get the hell out of there. I think I spend at least 2 hours in there just at a casual dinner on a Thursday or Saturday night. Sometimes I don't want cheesecake, but am a sucker for that damned Red Velvet Cheesecake. I get it every single time and once ate the entire thing by myself. Ughh. the shame! The only thing they are missing is a wheelchair service because I can't walk when I'm through with dessert! I've given thousands of my dollars to CCF over the span of 3 years and from them, have acquired the biggest waistline I've ever had. Wow.. and I don't feel dirty saying it was worth it."
Kelly B.,"San Jose, CA",99,225,167,3.0,7/30/2008,"Six of us celebrating Mom and Dad's FIFTY-NINTH wedding anniversary.  It was also The Cheesecake Factory's anniversary, which meant that all cheesecakes were 1.50.  Wow, cool! The food was good, I had a mini-pizza and a salad.  Portions were huge, we all took home boxes of food,  enough for dinner tonight!  The menu was fresh, everyone found something that they liked, even my dad, who is a picky eater (he was severely challenged when we took him to Bennihana!) said that his fish and chips were the best he's ever had.  My sister said that was because they started with Ahi tuna! This is one BIG restaurant!  It is HUGE!  There must be fifty tables in the restaurant, and perhaps why it feels like you are in a big barn, with food being shoveled out at you.  It would be the relationship with your food server that could make or break your dining experience, because this is the one thing that distinguishes you from those other tables. A word about the service.  Well, it wasn't rude, it was just...  well, it's hard to put a finger on it.  Let's just say... it wasn't warm and it wasn't attentive.  We had to flag our waiter down for more bread (he brought one basket of three breads for our table of six, one of whom was having just a salad).  When we told him it was Mom and Dad's anniversary, he said, ""oh, kewl (the all lower case is on purpose, because that's how he said it: all lower case).""  One of the weirdest things was that other waiters came looking to see if we were ok, and one, when checking on us said in a really snippy way, ""Well, _you're_ ok!"" and rushed off.  It was really strange, but it's about what you can expect when you are being waited on my 18- to 20-year-old waiters and waitresses.  So, there it is, it all comes down to attitude.   Would I go there again?  Sure, it would be perfect to meet girlfriends for lunch or for an appetizer when shopping."
caneisha h.,"San Jose, CA",63,114,24,4.0,5/21/2013,The side of mac n cheese and edamame is on my radar twice a week. The mac is so bomb and its the perfect appetizer portion. A second runner up for appetizers is the chix taquitos! For meals and date night its all about the chix piccata. Instead of angel hair pasta ask for mashed potatoes yummy!!! As far as cheesecake godiva is my choice its excellent!
Daniel B.,"San Jose, CA",1,7,1,2.0,11/8/2011,"Ordered some takeout from this location and picked it up curbside. Food was not ready on time as promised, 20 min later they come out to my vehicle with the food, girl who helped me was very friendly and professional. I did not bother to check the order in detail, just glanced in the bags and the big items i ordered were there, however when I got home, I noticed i was missing a few key things.  #1 Buffalo sauce ordered on the side of the Crispy chicken sandwiches was not there. If you have had this sandwich before you know it is very dry without the sauce.  #2 Ranch ordered on the side was missing #3 Salad had no dressing #4 Food was very cold. I am a 2 min drive from this location and the fact that it was cold when i got home tells me it was ready when I originally got there to pick it up, it just sat there waiting for someone to bring it out.  I will never order food for curbside pickup again from here."
Melissa S.,"Los Gatos, CA",55,88,17,4.0,3/24/2013,"huge portions, huge prices, huge calorie count but sooo good. I only come here for special occasions because of the price. I don't think I've ordered anything that wasn't good. Be careful when you go though, wait times can be lengthy."
