Username,location,friend_count,review_count,photo_count,rating,date,review
Paige L.,"Modesto, CA",79,37,4,4.0,11/14/2011,"Convenient location next to the mall, lots of seating and a big bar. TVs everywhere makes it a nice place to watch sports if you don't feel like going to a carpeted sports bar type place. Pretty versatile menu, and everything on it is really good. Love the avocado egg rolls here, and try to save room for a pizookie for dessert. It gets a little busy and loud in here, especially on game nights."
Andrea S.,"Modesto, CA",699,10,8,4.0,8/4/2012,"One of my favorite spots to grab a beer and bite to eat, a bit pricey but the food makes it worth it."
Nichole D.,"Manteca, CA",7,7,,1.0,2/12/2012,Horrible service!!!!! waited forever had a waitress with an attitude problem. Idk why people go to this place. If i could give 0 stars i would!
Melissa S.,"Riverbank, CA",5,105,4,2.0,9/8/2011,"I have eaten here a couple times and have yet to be impressed. The food is nothing special. I have tried the pizza, stuffed potato and several other dishes. The service has been fine, but I feel the price for the food doesn't match up with the quality."
Jay A.,"Modesto, CA",297,5,46,1.0,8/30/2012,"Been there 3 times and everytime i got there is a huge line, plus the staff is just overworked and they tend to forget they have paying customers waiting to be seated"
Ed X.,"Merced, CA",7,56,16,4.0,8/25/2012,"Good food. Wish the server would pull her hair out of the food though. The only one walking around with a pony tail IN FRONT of her, just whisking the food...."
Mihir M.,"Fremont, CA",307,821,493,4.0,5/31/2012,"Great service from Tyson at the bar late night. I had a personal size vegetarian pizza once happy hour started - 1/2 off. I also got their house made sodas, but instead of trying one, I got as many shots of the 4 they have (root bear, orange cream soda, cream soda, & black cherry) for the same price as one soda. This is a lively place."
Erica A.,"Roseville, CA",42,352,1,2.0,2/9/2009,"I doubt BJ's needs one more bad review, but I still can't resist. I'm not a huge fan of chains, so maybe that's why I don't love BJ's. I can't stand a place that has a phone book for a menu. I like choices as much as the next person, but I also like quality. That's what BJ's lacks in my opinion. Any restaurant can have a surplus of go-to menu items. Our waiter wasn't the greatest either, and that set the tone for the meal. We had to ask several times for the basics, uhhhh silverware! How the eff am I supposed to eat a baked potato??!!? Also, our beers sat empty for awhile, again we had to ask 2 different people. Come one, any server knows if you keep the drinks flowing your tip will be decent. All in all, I think BJ's is good for beer and maybe apps. Nothing more."
Noelle M.,"San Francisco, CA",212,407,163,2.0,1/4/2009,"I feel kinda guilty updating with a 2 but last night I had such a bad experience. I was gone for my birthday (disneyland, woo!) and so when I came back I wanted to celebrate my day with my mom and dad. After dinner at home I knew the perfect ending would be a pizookie and some drinks from BJs-mhhhhh! So I call ahead, which is a great option, and they tell me it'll be an hour and 40mins- perfect because my dad was still watching the game. We get in, I let the greeter know my name and everything and she says one moment....5minutes go buy and I check on everything, I guess she put me in as someone else and forgot about me-at this point she seats us right away-kinda annoying, but it was quick in the end. So we sit, I order a mojito and a 1/2pb 1/2chocolate chunk pizookie to share- telling them we're here to celebrate my birthday with a delish dessert. The mojito comes out and it is HORRIBLE-gag- I think the soda was flat or something but it was so sweet I could hardly drink it. Then 15 minutes goes buy and we still don't have dessert! I was shocked- finally almost 20 minutes after ordering my pizookie comes...sans candle! WTF! Okay, thanks for acknowledging my day...ugh. So this AM I called BJs up and asked if they did anything for birthdays- I was informed they give out a free birthday pizookie and put a candle on it...hm...problem...cus I had no candle and mine wasn't free! She asked if I'd like to talk to a manager so I did and the manager let me know she'd put a $5 courtesy card in her manager box for next time I come in- so I guess it all ended up okay, but last night really just SUCKED! Makes me not want to come in again."
Lawrence L.,"Los Banos, CA",0,64,5,2.0,2/4/2013,"$12 for a personal size pizza? For that price I thought I was going to get something amazing.......no, it tasted EXACTLY like a Pizza Hut personal pan pizza. Never again."
