Username,location,friend_count,review_count,photo_count,rating,date,review
Joshuana P.,"Sacramento, CA",78,16,1,4.0,9/8/2011,"Their deep dish pizza is awesome. Great place for family dining, good prices on the food and drinks. Will definitely go again :-P"
Dianna G.,"Elk Grove, CA",0,18,,1.0,2/25/2015,"I don't recommend BJ's for breakfast l - why they took on breakfast is beyond me.  Their menu selection for breakfast is ""sparse"".  Mid-February we decided impromptu to go out to breakfast. Many of the breakfast places had a wait time of half hour minimum so on another lark, I thought maybe good time to check out BJ's and see what their breakfast is all about. My first observation was how empty the parking lot was so I was pumped that - yay - it's all good now.  The entire experience was disjointed. It took ten minutes to take our order and another ten minutes just to have the juice served &  HALF hour for the breakfast to be served. The gal delivering just plopped the plates on the table and didn't ask if any thing else might be needed.  The potatoes were ""mushy"" and I heard the couple in booth behind us comment that their potatoes were served ""cold"".  Come payment time, I also asked to speak with the manager, who I believe name was Lee.  I had observed earlier that he was momentarily checking the sport that was on the tv, which normally wouldn't have caught my attention.  However, I would be darn sure my patrons were being accommodated b4 ever taking that step. Remember, the place was not busy so it would have taken just moments to do a quik sweep to see how the customers were doing.  As I told him about our disappointment in the various aspects, and even mentioned, overhearing the folks in booth behind us expressing their dissatisfaction, I thought for sure that would have prompted him to take a few steps and just act as if he was checking on his own how they were doing.  That didn't occur.  That really made me question his interest  in the customers.  I am a patron of BJ's other times of the day, but breakfast will not occur again, ever.  With an overall 3 star review of this location, it causes me to question whether the management is monitoring the YELP reviews or any other avenue of reviews.  I think that would be time well worth spent!"
Pam R.,"Portland, OR",2,27,,3.0,10/20/2009,"This is a fun place to get a decent meal for large families and parties.  You can come like you are and find something for everyone at a reasonable price on the very large menu.  But you won't find innovative and gourmet cooking here.   This chain restaurant has a mega-scale trendiness with an over-scale building entrance, furnishings, tableware and TV screens for sports.  The atmosphere is clean, orderly and warm but a bit too dark to clearly see your food.     With reservations, the wait was very short.  Most of the items from the huge menu were tasty and the kids were happy with plenty of offerings to please them.  However, I did find the Mexican salad mediocre; the flavors were mild and good but it was dominated by shreds of thin-cut corn chips.  There are a number of draft beers that were pleasing. The kids of all ages enjoyed the cookie pizza piled high with ice cream.   We requested a mix of different flavors and they gladly obliged.      Service was good and high chairs were brought out immediately when we were seated.  We were a fairly large party and the hostess came right out with a time limit to linger after we were ready for the bill.  Although she was rightly motivated to seat those waiting, it seemed a bit rude to push us out. Over all, the experience was positive and we will return -- probably at a time where we will feel less rushed."
cheng a.,"Sacramento, CA",67,28,,2.0,5/12/2011,Bj's food what can i say mediocre at best salty on some food no flavor on some and just over all eck. But best beer and cider around town but can't beat Rubicon in DT.
Carrie H.,"Manteca, CA",20,59,13,1.0,9/12/2012,"I went here yesterday for an order to go.  I called it in and was told that my order woudl take 20 minutes which was reasonable, I was in a bit of a hurry but figured i could wait for the 20 mins.  I arrive at the curbside to go, call in and tell them that I'm waiting outside, I'm about 5 mins early at this point.  The girl on the phone tells me we are just waiting for the pizza which will be out any minute.  5 minutes later a girl comes out helping another customer and takes my money and says she will be right back with my order. 15 minutes later she comes back with a pizza box, a cup of soup, asks me what type of soup I had ordered, said she had the wrong one and she needed to get the correct soup......NO BAG, NO SILVERWARE??????? It looked like she had picked up someone's leftovers and brought it to me.  She came back with the correct soup and when I asked her where the silverware was she had a blank stare and said oh you wanted silverware???????? It's a To Go order! Unprofessional presentation, unprofessional staff and I tried to actually call and complain or at least give the manager a heads up but after holding for the manager for 10 minutes I gave up."
Cat T.,"Sacramento, CA",6,72,2,3.0,3/16/2009,"BJ's has the best pizza around, but be prepared for a very long wait especially on friday and saturday evenings. Generally atleast 30 minutes-an hour at times. It can get very loud since it is so crowded and everyone is seated so close to each other. My favorite is the bbq chicken! I only come here for pizza and drinks. I don't really think their other menu items are worth it. Their crust is delicious!"
Gayle P.,"Winter Park, FL",8,30,,3.0,11/4/2011,"Ok, here goes... First, go early or on off- peak times to any BJs. The wait time is awful during ""normal"" dining hours. Most of the staff is very accommodating. I've been visiting this chain for a while and some of my favorite entrees are no longer on the menu. If you ask nicely, they'll make it for you anyway. As another reviewer commented, the service is hit and miss. The hospitality industry tends to have a high turn-over rate, and many great servers move on to other opportunities. For the time being, beg to sit in Christine's section. She is very upbeat, without being annoyingly chipper. She is very efficient, anticipates your needs, offers suggestions based on past orders, and remembers your name. DO NOT recommend Sean!!! Curt, short, assuming, smart-aleck who forgets you're there as soon as he drops the check. Marlon's also nice...easy on the eyes and knows the ropes.  All in all, decent place. Clean restrooms, generally friendly staff, rockin' desserts, and better operating hours than most places in the area."
Mark D.,"Elk Grove, CA",4,20,,2.0,8/21/2011,I got alfredo and fettucini and I think they forgot the alfredo. There was a hint of it. The chicken was half burned. I ordered the grilled not blackened. My wife got a tuna appetizer and it was ver salty..... Don't think I'll go back again..
Huyen teresa N.,"Elk Grove, CA",34,53,,3.0,6/17/2011,My husband and I like their pizza.  Our favorite pizza is the BBQ chicken and I ordered extra sun dried tomatoes.  I love their berry berry margarita over ice (One of the best margaritas I've tasted ever).  Their happy hour starts at 10pm but the price is not all that great so this would not be my pick for happy hour but I do love the idea that if we need a late night happy hour that we can count on BJ's to be open for us.  The food is good here but it does get too pricey so we only go here once in a while.
ian s.,"Elk Grove, CA",2,9,,5.0,10/15/2011,"Hi There, I just came back from lunch at BJ's with my family  and another family. The service was awesome: Kudos to Jason and the rest of the staff at BJ's. All the food was cooked to order and tasted great.  I highly recommend going to BJ's in Elk Grove to satisfy your food craving. Cheers, Ian"
