Username,location,friend_count,review_count,photo_count,rating,date,review
Nina N.,"Los Angeles, CA",14,407,1100,5.0,7/12/2015,"We went in for lunch and it wasn't that busy as it usually is at this location and it took the food a while before it came out, but definitely a five star experience because our waiter Jonathan was one of the best waiters that I've had in along time!! He was friendly, and attentive and made the experience awesome!"
Kristin D.,"Santee, CA",2,14,,5.0,5/29/2016,"Love this place it's my current favorite! The spicy chicken chipotle pasta or the filet Mignon dish is excellent. My hubby and I love the loaded baked potato tots. I probably way here like 2x a week and well worth it. The staff is always great, I couldn't be more pleased with our service. The blueberry mojitos are darn good as well! :)"
Christina C.,"Houston, TX",135,612,225,4.0,5/19/2015,The wait and the line took up to an hour on a Friday night. We were seated outside and it was a bit chilly but they had outdoor heaters. The food and service were decent. The ahi tuna tartare and pizza were great. My husband liked his hamburger. My mom thought her fettuccini Alfredo was good. This is a popular chain restaurant in Fashion Valley so be ready for a  wait. I would come back. I always do.
Justin H.,"Bellingham, WA",311,119,238,4.0,11/6/2013,"Soo I live right across the street from this place and don't go nearly enough!  Their prices aren't too crazy for the huge variety of dishes they have to offer. There cocktails are awesome, had the Long Island icetea while my buddies had the Mai tai (strongest drink on the menu just to let ya know)  We went with the spinach dip and cheesy garlic bread as appetizers. Both were great, except for the Parmesan dip that came with the garlic break was about 90% oil! No bueno.  Besides that though, the food as a whole is great, the fish tacos are probably the best thing on the menu!  Overall an excellent restaurant with great customer service, our waitress was very friendly and helpful, which definitely made the dining experience more pleasurable.  Wonderful Restaurant through and through!"
Jason W.,"San Diego, CA",199,72,202,4.0,6/22/2014,"I came here today for the first time in over 5 years.  They still have a huge menu as I remembered.  Wait staff were excellent. This place has a robust gluten free menu.  I had the gluten free shepherd's pie.  The gravy/sauce was delicious.   This place has terrific tasting food.  Come here if you plan on taking a nap shortly after.  You may want to check out a place with a lighter menu if you plan on doing activities, like shopping, after eating."
Vivianna A.,"Lemon Grove, CA",5,31,41,5.0,4/1/2015,"Sean you are the best love your service well done!!!  gave us extra bread and sooo nice, and he took the time to talk with us !!! Great girls night !!!!"
Jenn H.,"Moreno Valley, CA",0,8,,2.0,8/2/2016,"I love the Cheesecake Factory but the service just sucked. Our waitress was amazing!! But the hostess was rude. We walked for my friends birthday & let her know & all she says is ""ok"" then rolled her eyes. Then we came back up & asked if we could sit outside & she then again had attitude assumed we wouldn't be ok with a longer wait. You know when you walk into a restaurant you expect good service, THATS WHY THEY PAY YOU. But anyways, we told the manager & we hope she takes it into consideration. By the way, she was working at 4:30pm on Tuesday the 2nd with Miley Cryrus hair buns."
Curtis K.,"San Diego, CA",50,260,271,4.0,5/17/2015,"Lots of great options. They are my favorite chain restaurant. They don't have a good beer selection, but their mixed drink menu makes up for that."
Gerry B.,"Westminster, CA",986,557,569,4.0,2/5/2014,"We visited with a large group of friends. The service was impeccable! They didn't miss a beat. Even the small children were kept happy with their meals. Large portions. Split an entree if you expect to have one of the delicious desserts and THAT is a must. The menu is huge. If you can't find anything here you like, there is definitely something wrong with you. We had the Steak Diane/Hibachi Steak combo, added a side of broccoli. Done perfectly. Had to take the tiramasu cheesecake to go....for a midnight snack. They even have omelets served all day and they are huge! I highly recommend making this your dining choice. This was my first time to this cheesecake factory and I was extremely delighted with the whole experience. Atmosphere was very good, just a bit noisy being the location. Dining inside or in the courtyard is available with great people watching."
Phuong G.,"National City, CA",259,341,1139,4.0,5/16/2015,Your typical Pasta dishes... I eat here every now and then when I'm having a major craving for pasta and cheesecake
