Username,location,friend_count,review_count,photo_count,rating,date,review
Saisundar R.,"Fremont, CA",249,17,18,4.0,8/11/2015,"I have been here on a few occasions now. I have enjoyed the experience everytime.  Be prepared to wait around 10 minutes if you are coming on a weekend.  The service is usually lively, and the atmosphere is noisy and happening.  They have a bar with two big screens, and the bar's usually crowded on most days.  The food is typically heavy, and we inevitably have to take home two boxes of unfinished food. . I would recommend the eggplant parmesan, the avocado rolls, the fried Mac and cheese, the pizzas and of course their cheesecakes.  It's a nice place, is very close to some happening bars and a movie theatre to boot."
Gabrielle T.,"Oakland, CA",219,258,528,1.0,6/23/2015,"So gross! Of course I know the Cheesecake Factory is disgusting and avoid it and chain restaurants of it's low-rung, overpriced caliber at all costs. But a friend's graduation lunch was hosted here and I had no choice. Out of what can only be described as an overwhelming (and clearly self-sacrificing to the point of physical and potentially gastrointestinal detriment) love for my BFF, I obliged.  I arrived and could smell the mixture of something sickeningly sweet, heavy cream, too much cheese and 16-year-old, overworked waiter sweat as soon as I entered the establishment. The place was a-bustle and a-shuffle with workers scrambling to accommodate throngs of graduates and their families and I immediately felt sorry for the staff as they hoisted ginormous portions more fitting for whole families than for one patron in front of folks. I navigated through tacky decor, oversized tables and beneath creepy imitation Vatican ceilings until I met up with my group and we began ordering. I ordered the Kale and Quinoa Salad and asked for the parm' and ""Lemon Vinaigrette"" on the side, in anticipation of what I figured would be a disgusting and muddy mess of a dressing. As could be guessed, the dressing (or horse slop, whichever you choose to believe) arrived in a silver saucer and looked to be the consistency and color of Dijon mustard. I asked the server if I could have a balsamic dressing instead, at which point she brought over a big ass bottle of balsamic and a bottle of olive oil and pretty much expected me to have at it.  This is the part where I return the salad and remind myself that I should've never expected anything other than this from the Cheesecake Factory, offenders of all things culinary and worthwhile. I would rather see all of my friends drop out of college, rebuke their Masters program acceptance offers and become streetwalkers than attend another graduation luncheon at this place. Ever."
Neila W.,"Memphis, TN",1,12,2,1.0,8/12/2016,"This is by far the worst Cheesecake Factory I've ever visited. The host staff are never able to seat us in the time they say and we've actually been skipped on two occasions. While the food is typically on par with The Cheesecake Factory, this visit left little to be desired. Since when did they start leaving tails on the shrimp in the gumbo? Management and staff need to be a bit more attentive to customers."
FeriDon D.,"Embarcadero, San Francisco, CA",32,25,78,5.0,1/1/2016,Great way to start New Year with our traditional lunch at Cheesecake Factory. Great service by Matt. He Is friendly as he is efficient! Make sure to ask for him. Like always food is great and love those mai tais ;)
Alan F.,"Hercules, CA",67,383,62,4.0,6/28/2015,"A good, reliable chain restaurant that my wife and I often visit when we see a movie at the Century Walnut Creek downtown, across the street.  A huge room, its décor cheery but somewhat ongepotchket.  Covered, heated outdoor seating available. Separate bar area.  Large, mid-priced menu, nothing terribly adventuresome but everything well-executed.  Today's dinner consisted of a good, mildly-seasoned white chicken chili and a big serving of fold-your-own Thai-style chicken lettuce wraps, with peanut sauce, tamarind sauce, and a sweetish mint-chili sauce.  Topped off, of course, with the house's signature cheesecake--tiramisu and mango-Key lime--both great, though I might have streamlined the process if I had simply injected them directly into my coronary arteries.  Friendly and attentive server (though, alas, resembling Telly Savalas more than Penny on /The Big Bang Theory/).  Restrooms scrupulously clean.  Free parking in a three-level city structure across the street, though this is sometimes full; valet parking service also available.  In short, a place we'll keep coming back to; wish it were closer to home!"
NoraLesa C.,"Vallejo, CA",122,20,7,5.0,10/22/2016,Came here with some co workers after work to have a fun Saturday night it was packed so we were prepared for a long wait but we were able to be seated right away at the bar which was a plus. Mike Banks was our waiter and he was awesome very attentive and had great customer service even though he was obviously very busy. We weren't satisfied with our artichokes the first time and he was more than happy to get our order right and accommodate us while we waited for it to be fixed and still kept a great attitude. He kept our drinks full which is a must when going out after a long day. Thanks so much for the great service mike you should be employee of the month and if you're reading this my blonde friend Shanna thinks you're very cute.
Chad W.,"Lake Havasu City, AZ",295,25,,5.0,9/7/2016,My favorite place ever! Great food! Best service! And a very nice building! You must eat here! It's soooo good!
Corey B.,"Oakland, CA",9,21,9,5.0,4/17/2016,"One of my favorite Cheesecake Factory restaurants. Service is usually good. Been coming to this one for a long time and I have only had one major issue with my food, and the manager was really cool and handled the situation extremely well. He gave me my food for free and included a free slice of cheesecake for myself and my fiancé. The wait can be long sometime, but that's depending on when you come in. I usually order the Louisiana Chicken Pasta and the cucumber lemonade. My favorite!!!"
Mouang S.,"San Pablo, CA",11,5,6,3.0,8/15/2015,"This wasn't my first time dining in at this particularly location. I immediately made my way to the front to put in my request for a table for two and was seated about 5-10 minutes later. Which is great!  Now, the only reason I'm not giving this place 5 stars is because the young woman that seated us was a bit snarky. She led us to our table and upon arrival she drops our menus, picks it up, and just leaves. We were then served by another young lady (thank goodness) that made the whole experience much more pleasant than it originally began. I went with their Chipotle Pasta, which wasn't as good or flavorful as I wanted it to be. I then ordered their Mango Key Lime Cheesecake which was a little too sweet for me, but it was tasty.  Overall, I would say the dinner ended on a good note. Let's just hope next time I choose a more appetizing dish."
Lisa Z.,"Brooklyn, NY",76,350,1326,4.0,7/2/2014,"This Cheesecake Factory is pretty huge. Less waiting time and better than the sf and pleasanton locations. I was literally in and out of there in 1 hr! Service was great! They gave us a lot of complimentary bread (the wheat w oatmeal is the best!) Virgin piña colada - OMG SO DELICIOUS. I could drink this all day everyday! Pasta - I always get the shrimp angel hair or the Louisiana chicken pasta (today I had the latter). Chicken was kind of dry but overall, the pasta was great. I was tempted, but forwent the Parmesan for a ""tad bit"" healthier pasta dish ;) The Steak Diane was okay in my opinion. I've had better before but come on, it's Cheesecake Factory so what more do you want? The $19.95(!)dinner combo w the Steak Diane and herb crusted salmon is a really good deal! My friend ordered that and it came w a generous portion of mashed potato and asparagus."
