Username,location,friend_count,review_count,photo_count,rating,date,review
Charlene H.,"Chicago, IL",1,59,,3.0,2/14/2014,Service was average to poor.  We waited to be seated.  No one ever came so we as to inquire.  The manager came but her response was less than good.  She said she would follow up.   The food was ample in quantity and good.   The server was okay. We had a gift card otherwise I wouldn't dine here.
Thongsy S.,"Chicago, IL",167,223,117,3.0,7/25/2014,"This is strictly based on my takeout order.  I ordered the garlic noodles with shrimp.  It was good but nothing to write home about and for $18, not really worth it to me.  It had exactly 3 pieces of shrimp!  And don't get me started on the calories.  A full order is about 1800 calorie - yikes!  However, the takeout process was easy and they even provided complimentary bread as well."
Ash H.,"Dallas, TX",126,146,306,3.0,10/25/2013,"Cheesecake Factory has always been my favorite restaurant but this particular location has disappointed me. I came here for lunch on Mother's Day and we waited an hour for a table ,which it wasn't a big deal ,I understand we're in Chicago and it's Mother's Day. What let me down was my main course, I had the salmon with angel hair and the salmon was cold and the pasta was cold and hard, I totally lost my appetite and I didn't bother to ask them for another one because I know they're busy. I really hope this was just an one time only incident."
Firat A.,"Victoria, Canada",10,18,7,5.0,6/24/2012,"I saw a restaurant front that looked so wacky when I was walking down the street. Looked inside but did not see anybody, last second I saw a sign that said to continue down stairs for the host.  Once downstairs it was a fairly large and busy place. Being from out os country, I did not even realize it was a chain at first. It defiantly has a unique design.  Once we got our menus, we were surprised with the amount of selections, their menu is a booklet!  We ordered some appetizers and martinis and they were great. Our main dish were also great! We were very happy with the experience and the prices were quite cheap. Later I learned it was a chain, which kind of took away from uniqueness...."
Kassie D.,"Slough, United Kingdom",0,10,28,4.0,5/13/2014,"Great service, very attentive. But it does get pretty busy in there! Food was good - standard Cheesecake Factoryness"
Racquel D.,"Houston, TX",78,262,676,4.0,11/13/2011,"Man, this location is so much better than the ones in Houston! The staff here are always really nice and attentive.  This place can get packed since it's right on the Magnificent Mile, so be prepared to wait a while to get seated. But both times I've been here, ""a while"" was like 10 minutes, so it's probably hit or miss with wait time.  I didn't order a mojito, but my friend did and it was really good. And I am not a mojito person.  Sometimes the menu itself is overwhelming, but I usually like whatever I order. Clam chowder is always good. And the pastas are always good, too. And according to my friend, the red velvet cheesecake was awesome."
Chris W.,"Louisville, KY",116,426,1703,4.0,9/7/2013,"Super Super busy location, and huge.  Great outdoor patio area to sit, so much hussle and bussle.  They did a great job and the wait was only about 30 mins."
Ernie O.,"Missouri City, TX",20,30,7,5.0,3/16/2015,"Very enjoyable. Food was great, desert amazing. Great service and excellent decor."
Jerry V.,"Chicago, IL",0,5,,5.0,4/27/2015,The Cheesecake Factory is great place for lunch or dinner. There entrées are very good which is in cheeseburgers are very good as well. Let's not get into the selection of cheesecakes! It's a bit more pricey compared to American style restaurant.
R T.,"Milwaukee, WI",20,25,33,5.0,1/9/2014,Came here for my birthday in NOVEMBER with my girlfriend The atmosphere is relaxed and they sing happy birthday to you when requested. Well i seen a couple people have the birthday song sang to them. Awhile later 4 or 5 workers came out of nowhere to sing happy birthday to me. LOL And other patrons in the restaurant sang along too...
