Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer G.,"Clearwater, FL",0,242,93,5.0,4/24/2016,This is our favorite BJs location. It's always busy but service is quick and precise. The food is cooked fresh and as ordered. The restaurant is also kept clean. This is a great place for kids too! My kids love the homemade root beer. I love it too but it just has too much sugar for me. I'm hoping one day they'll make a diet version. That would be awesome! That root beer can't be beat. The pizza is deep dish and so delicious. I also love the Parmesan crusted chicken. We have tried almost everything and never had something we did not like. Please bring back the meatloaf sandwich!
Leslie S.,"Largo, FL",0,2,,1.0,6/22/2016,"Lets say that we sat down with no waiting but when seated waited for 5 mintues and still no service . But what gets me is that people who just walk in the door ,sit and they get service ... and to me it doesn't matter if its a two top or fifthteen top , at least have the balls to come over and say i will be right with you"
Matthew D.,"St. Petersburg, FL",0,12,1,1.0,11/29/2015,"Went in for dinner after seeing a movie and had an unpleasant experience. When we arrived the hostess was at the front desk on her cell phone, at which point we had to tap on the counter to get her attention. It was then obvious that we were being ignored at our table, while the waitress stared at us from the hostess stand. We left after being seated for 5 minutes while all of the tables in our section were tended to multiple times. This is by no means a review of the food at this restaurant, since we were never even given the opportunity to order."
Nat W.,"Kapolei, HI",241,1882,1401,4.0,2/14/2012,I have been meaning to try this place for so long but never did till last night and what a nice surprise!! I  did not have a high expectation for this place for the fact it is a chain restaurant.   The parking lot was pretty full and there were a lot of people inside considering it was a Monday night.  Our waitress was attentive and the food was good too!  I like their menu has varieties....now they are offering Asian fusion!  I also like their mini appetizer...perfect size!  Does not fill you up like regular appetizers before your entire. The food came out pretty quick...probably like 5 minutes after ordering though the place was not slow.   Very reasonably priced menu!  I would definitely  like to go back there again :)
Ali C.,"St Petersburg, FL",251,490,41,3.0,2/3/2014,"One of the few full service restaurants my daughter actually eats at so we end up there on occasion, there is always a crowd and sometimes a wait.  It is a big place though so you are usually seated pretty quick.  The menu offers everything and anything you can think of including stuffed baked potatoes . . . think Cheesecake Factory as others have mentioned.  A few items I really like - avocado eggrolls, California Chicken Sandwich, BBQ Chicken Salad, Pazookie dessert.  Enjoy!"
Kristen B.,"Palm Harbor, FL",38,17,5,1.0,7/4/2015,Terrible service. I even asked for a manager and the manager had terrible service! Very disappointed...
Ed A.,"Clearwater, FL",57,75,67,2.0,7/3/2015,"What was that for $65? We sent back fish tacos that looked like they came out of a Gordon's box. Instead, we ordered the jalapeño burger. We are glad we did. It was amazing. Still, we don't feel like the situation was handled properly. Our food was served separately an the dinner was compromised. It is not just about the food. The experience is at least half of it. These things leave a lasting impression - and not a good one."
Stephanie G.,"Saint Petersburg, FL",2,16,,2.0,7/19/2015,"I came here with a group of 6 people from work at lunch time. Our food took FOREVER. It took close to 40 minutes from the time we sat down til the time our entrees hit our table. Let's just say our hour lunch turned into closer to an hour and a half that day and no one ordered anything extra well done or anything. I guess the place was just not pushing food out of the kitchen the way it should've been that day. I ordered a salmon entree which was good, but getting a water refill and a to go box proved to be fairly difficult as it seemed that our server was preoccupied."
Michelle M.,"Tampa, FL",358,1149,1892,3.0,1/20/2012,"BJ's is better than a lot of chain restaurants, but it's still a chain restaurant.  The menu is huge and the food is good (good, not great).  I think the best things on the menu are the meatloaf sandwich and the pizza. The salads can be hit or miss depending or the freshness of the ingredients.  The restaurant does get very busy on the weekends, especially if a game is on. BJ's offers a nice sized bar, friendly waitresses, plenty of large screen tv's.  The food is reasonably priced, but the drinks are a little on the pricey side.  I was not too impressed with my martini.  A little too sweet, I didn't care for the aftertaste that the mixer left.  Would something more basic like a rum and coke next time or stick with beer."
Rígel J.,"Belleville, MI",35,36,10,4.0,5/22/2015,"Never been here before and was pleasantly surprised coming in at 12AM and still getting stellar service and tasty food that didn't feel like it was going to kill me. Great menu, nice atmosphere and open late. This is a great place to be."
