Username,location,friend_count,review_count,photo_count,rating,date,review
Jro B.,"Portland, OR",362,109,371,5.0,7/30/2017,Very good cheesecake factory at a bunch of them all over the country and this was especially since I haven't been here in a long while very prompt service.  just excellent all around I really enjoyed myself I would definitely be back more often
Amanda N.,"Lodi, CA",504,2,1,1.0,7/24/2017,"Can I give zero stars?! I've been a server in many different restaurants for over 4 years so I understand how stressful busy nights can be, that being said, that is no excuse for how terrible our service was.  We arrived around 8 and was quoted 30 min for a wait for 2 of us, which is fine. We waiting almost 40 min, also totally fine.  After we got sat and about 10 min of not being greeted, I stopped a server to ask if he could find ours. He rolled his eyes and walked off, nobody came.  A total of 20 min goes by and I stopped somebody to get me a manager. The manager comes over, apologizes takes our order and I let him know the guest next to us was waiting almost as long so he takes theirs as well.  When bread was brought to our table my boyfriend asked for a dr. Pepper and was brought a Diet Coke 10 min later by someone else.  About 20 after we ordered the table next to us got their food. We waited about another 20 min before we just got up and left. We were sitting at our table for over an hour and never once had a server. I have been to many different Cheesecake factories and never had this horrible of service. I've never once complained to a manager or walked out before my food arrived. Even after I spoke to a manager, nothing got better. Let's just say being 7 months pregnant didn't help how irritated I was. I will definitely never go back to this location."
Noa S.,"Palo Alto, CA",2,5,,1.0,11/30/2017,I ordered a sandwich and fries from here and I can say it was the worst thing I've ever had. The fries were soft and cold. The sandwich was also cold. I am a HUGE fan of the Cheesecake Factory but I can't say I see myself going again considering the service was just as bad as the food.
Monica G.,"San Leandro, CA",190,36,2,1.0,11/18/2017,"A friend and I came here last night, about an hour before closing. We got sat right away, and the friendliest waiter I have ever met came right away. He took our drink orders, said the bread would be done baking in 5 minutes. Cool. He took our appetizer order (crab and artichoke dip) and it came out within 5 minutes. It was lukewarm, not seasoned, and way overloaded with mayonnaise. My friend and I were disgusted, but whatever. Things happen, talked to the manager and he took it back. Our entrees came, she ordered the buffalo blazer things, and I had shrimp scampi. Both AWFUL! Her chicken was so undercooked the batter was still raw and runny. The batter on my shrimp was still raw and wet, and super soggy, and no, not just the side sitting in the sauce, THE WHOLE THING, all 6 of them! There was no flavor, and the pasta was lukewarm at best. The manager came back and we told him about the food....SHOWED HIM THE FOOD! And he didn't even apologize! Instead he patronized us, and told us our complaints didn't make any sense. As a food service manager, I was insulted. As someone who has sous Chef experience, I was insulted. AS A CONSUMER WHO DROVE 40 minutes to SPEND MY MONEY AT THIS ESTABLISHMENT I WAS INSULTED!! Sergio showed no empathy, and was totally aloof. Sammy apologized, and talked to my friend and I like he actually had a heart. Thank you to the waiter Benjamin and whoever was behind the bar. At least we enjoyed our drinks. I'm done with the Cheesecake Factory....you were better 10 years ago."
Lisa S.,"Salinas, CA",2,96,38,3.0,7/3/2017,"Bathrooms were in horrible shape. Women's bathroom trash was full, water all over the floor. Men's bathroom sink had vomit in it. The wait for lunch was apx. 20 minutes. The food was good,  I had a beet salad. Our waitresses, although friendly was so busy, our drinks never got refilled and we had to ask someone else for the check. The hype is not worth the wait. Try CPK, less wait, great food."
Daisy A.,"Santa Ana, CA",0,32,7,4.0,7/3/2017,Came in on Sunday night 7.2.17 and was recommended to sit at the bar since service would be better than table late at night. I am glad my coworkers and I sat at the bar. We met Chris svrck who was great. I ordered a jambalaya pasta with no shrimp due to shrimp allergy and when I got my pasta it was dry without any sauce. Chris immediately asked that sauce be brought to me and notice it was taking a while so he personally went to go grab it.  Going beyond is great customer service!  Fried mac and cheese balls are highly recommended.
Monica S.,"Concord, CA",0,31,12,5.0,9/27/2017,"I want to give 4 stars cause the food is overpriced and I'm not a huge fan of the menu. However, I am a Customer Service Advocate, and today's service was excellent. Our waiter Shirvin (could be wrong) was perfect and over delivered on his service and professionalism. He was kind, friendly, personable and made our Birthday Celebration  great. Our med size group had no idea he was covering an entire section on his own, until a manager made note of it and asked how we were doing. The manager even made a brief appearance during our requested Birthday Moment. Kudos to him too. Shirvin (I really hope that's his name) is the reason I would return to this location, not the Cheese Cake. For me, Customer Service is everything!!"
Virgil B.,"Central Sacramento, Sacramento, CA",104,4,,1.0,8/21/2017,"Today is my birthday solar eclipse epic day family, friends and I were waiting for an hour to get seated we saw other groups getting seated before us. Wtf P.F. Chang's here we come"
Stacy D.,"San Lorenzo, CA",95,5,2,1.0,8/18/2017,"I've recently been disappointed with The Cheesecake Factory. Last Saturday I decided to give it another try. I ordered Evelyn's pasta for pick up. I asked for the dish not to have pine nuts as I've recently had oral surgery and can't have nuts. I picked my order up, didn't check the food as the receipt on the bag said no pine nuts. When I got home, I opened the container to find a ton of pine nuts. I called and spoke to a manager (I believe his name was Jason) who apologized and offered to credit my card and send me a gift card. Sounds nice and all but.... now it's a week later and not only did I not get credited back but I never received a gift card. I basically paid for food I couldn't eat. You'd think they'd be cautious when it comes to requests to remove nuts considering that so many people have nut allergies ,sigh...."
Megan L.,"La Jolla, San Diego, CA",356,235,165,4.0,2/6/2017,"Service is where this location just shines.  My servers name was John, he was working so hard on a Sunday night but he still made sure that our orders were taken and we had a crazy amount of bread. Because he took a little longer than expected to get us water or take our order, he offered us two free cheesecakes at the end of the night along with a whole entire wheat bread stick. Taller than me almost! Not gonna talk about the food cause it's a chain... the food is food I suppose.  Anyway, John, if you're reading this or if your manager is reading this. You deserve a raise for being the best server of 2017! You went above and beyond last night to make sure we left happy :)"
