Username,location,friend_count,review_count,photo_count,rating,date,review
Diana G.,"Belmont, CA",0,21,3,2.0,10/11/2011,"Before visiting this location I was a fan of Cheesecake Factory but after last night experience I am not planing to go back in a long time. Wait time was  is more than 45 min, not good if you are with hungry children. The server , Nicole didn't know the menu, I asked couple of questions and she wasn't able to answer it, I ordered Cabernet, I got Chardonnay and-after that  it took 20 min to get the right wine. We didn't get any bread or water  for 10 min. We ordered couple of appetizers- calamari and crab cakes, after 25 min of waiting I asked our waiters if the appetizers are coming, she went back to the kitchen and brought only the calamari- they were hot and yummy. After 5 more min the manager stopped by and apologized that the crab cakes are taking so long and offered to pay for them.  10 min latter we got our main course, but the crab cakes were still missing. We were almost done with our dinner when they arrived and they tasted horrible, soft in the outside and very mushy in the inside. I had  Steak Diane for main course , and was way to salty, my husband got fish and it tasted bland. So one star for the ambiance and one star for the calamari."
Christine S.,"San Jose, CA",59,13,4,1.0,10/2/2011,"Very disappointed=\ Pros: -The Cheesecake is yummyyyy!:D Cons: -Waiting time is way too long (need to start doing reservations, or be more organized) -Waiters are slow -Should be more considerate off all the paying customers. -Bad music (can barely hear it anyways.=\) I've been to the cheesecake factory in SF and in Palo Alto. Average waiting time would be 45-60 minutes which is fine because I know its a popular restaurant and it also allows you to walk around while you wait. Both places had excellent service and food. On a busy day the noise level was quiet enough to have a conversation with a person sitting across of you. The music was calming and there seemed to be a good classy flow.  Now let me tell you about my first experience at the hillsdale location. It was my birthday yesterday(10/01) and I was really looking forward to having dinner at the cheesecake factory. I arrived there at 5:30pm. There were heaps of people gathered in the front of the restaurant waiting and there was the waiting line to get a table. In the beginning the girls at the counter were nice and informed me that it'll be a 1 hour and 30 minute wait,...OMG!! Im patient, but that just seemed ridiculous. I dont like the fact that we can;t make reservations! They seriously need to change that. Maybe it'll be more organized if they did. So we shopped around for about an hour then waited infront of the restaurant for a half hour..I walked back in and asked why they didnt buzz me in..they informed me saying that it'll take another 20 minutes and that one more party was ahead of me. Thank goodness I brought my crazy impatient mother with me because after that extra 20 minute wait she had to demand them to seat us(btw it was just a party of 3 ppl!!...3!!..). They had skipped us and let all the other parties into the restaurant except us! We were the only ppl waiting outside in the cold wondering where everyone went. and we could obviously see many vacant tables inside. We basically waited over 2 hours!! They either need to replace or train these ppl better.. Now once we get a table our waiter immediately gives us our menus and drinks. He seemed very nice but he was making everything so rushed. We barely got to look at the menu! :( they didnt bring us the bread but we noticed they served some ppl that came in after us with bread and drinks. Its like they totally forgot about us!! the food was decent,. i was hoping for something better but I didnt get the chance to read much of the menu. i just ordered whatever i ate last time:P These waiters need more training and they should NOT gather in groups and talk too much because they made us wait sooooo long for the check ugh!! When they;re on their shift they should be there for the customer not to chit chat.  Besides the wait and the service the noise level was waaayyy too loud. there was a group of girls celebrating a birthday and they were yelling and screaming loudly. now i can't blame them only. of course everyone is talking within their table/booths, but these girls were too loud. We told one of the waiters and they said they couldnt do anything. We werent the only ppl that complained about these loud group of girls. After awhile I noticed that the manager was going table to table apologizing about the noise..he went to every table ..except ours!! WOW!! that's pretty rude. I've been to enough resturants in this country and other's..but this has to be the biggest disappointment. I always saw cheesecake factory to be a great place to have a date or hang with colleagues or friends or fammily..but after last night I dont think i want to ever go back there. Hopefully they'll improve=\"
Christine D.,"San Mateo, CA",0,4,,2.0,4/24/2012,"We have been to other Cheesecake Factory locations and this location did not live up to the other locations or experiences.    Very disappointed all the way around.   Service, food . . .      This was our first visit since this location opened and honestly don't know that I would go back.     The whole evening was ""pieced"" together, from us being seated, drink order, dinner . . .     Very bad, awkward, horrible service.   Meals were okay -- mine was cold and arrived much later than everyone else at the table as if it had been sitting.     As we were not having a good experience I didn't ask for it to be sent back.   I probably would have never seen a replacement order or the waiter/waitress again. Love the Cheesecake Factory -- hope this location gets it together."
nicole b.,"San Mateo, CA",0,6,,3.0,2/4/2012,"I love Cheesecake Factory and I'm so glad there is one now in San Mateo. I only ate inside of the restaurant once and the service was great, but I always order for pickup and they never can get my order right. They always forget something that I asked for and seem to always forget to put utensils in the bag...wouldn't that be common sense if someone is picking up food that they need utensils?  So, when you are calling for takeout check to make sure everything is in the bag that you asked for before you leave....oh...and don't forget to get the Red Velvet Cheesecake! It's the best!!!!"
chad k.,"San Francisco, CA",33,46,,2.0,1/30/2012,"It is over priced, overcrowded, and not that great. Slightly better than Applebee's. Nothing original. I had to wait 45 minute at  PM on a Sunday. It in a mall and I don't like chain style resturants. It is what it is."
Michelle R.,"Half Moon Bay, CA",11,14,3,3.0,1/12/2012,"Food was great, big portions. I had the hot spinach cheese dip & chicken jumbalaya. Wait staff was very friendly. Definitely arrive early enough to read the novel sized menu (not great if you're starving and indecisive!)."
K W.,"San Mateo, CA",1,24,,2.0,1/3/2014,"Good food, inattentive service. Party of 6 dined at lunch today. 3 meals came out, wait several minutes, 2 more meals come out, wait several minutes, final meal comes out--inedible! Server didn't come to check on us. Had to flag down hostess to get server (not ours) who brought us our check, when all we wanted was an edible meal for the last person served in our party. They should have apologized and comped the inedible meal of the last person served in our party. Plan to return to give the manager a chance to make it right. Will update if they do."
Dana F.,"San Mateo, CA",70,8,,4.0,3/18/2012,"The wait was long, but to be expected at a newly opened restaurant.  The food was very good, except some hard rice.  The servers were prompt, efficient, and pleasant.  Manager stopped by and was friendly and engaging.  I will be back."
Leo T.,"Belmont, CA",148,478,,5.0,10/21/2011,This is a great Cheesecake Factory. Be sure to stop by here while or after you're shopping at HSC.
Dennis W.,"San Francisco, CA",525,57,14,4.0,5/6/2012,We went to Cheese Cake Factory in Hillsdale for the first time. Been to the one in San Francisco and San Jose so kinda know what kind of quality the food is. I have too say that they didnt disappoint me. The food is the same quality and the service is great. Would highly recommed this place.
