Username,location,friend_count,review_count,photo_count,rating,date,review
Bobby K.,"Albuquerque, NM",107,29,74,4.0,3/10/2016,"Been to cheesecake factory in cali and in phoenix so the expectation is always high and this cheesecake factory didnt disappoint....great atmosphere...got to sit outside under some heat lamps and fires burning...great great ambience. As for the food,cheesecake factor never disappoints.....had steak diane and shrimp scampi...wow!.....yummy!....waitor was super!...even considering its brand new and suoer busy...if youve been to cheesecake factory before this one is just more of the same...great food and great service....location is excellent in uptown center which makes the whole experince great...highly recommend"
Ryan G.,"Albuquerque, NM",82,12,1,5.0,2/23/2016,"Beautiful restaurant, with the same massive menu that they're known for. If possible, ask for Jessica, she's hilarious and such a great server even at the end of a hectic opening day. Also, ask about the Georgia Peach. It's great."
Teri N.,"Albuquerque, NM",3,15,1,5.0,11/1/2016,"One of my top favorite places in town (for a chain).  We have had excellent waitstaff and wonderful food.  And who can't beat those deadly cheesecakes?  Haven't tried a single one yet that we don't care for.  Reese's Peanut Butter is still our favorite.  Drinks (adult) are tasty, food is divine.  Patio for people watching and taking in the fresh air.  What is not to like about this place (except for the wait to get a table sometimes!)"
Rich B.,"Albuquerque, NM",41,23,32,4.0,3/7/2016,"Albuquerque is so fortunate to finally get a Cheesecake Factory! Absolutely my favorite restaurant. I hear complaints about the wait but that is to be expected. Once things settle and the staff gets accustomed it will be better. I have never had a bad meal here. And trust me, that is a lot of meals at Cheesecake Factories across the country."
Ashley M.,"Albuquerque, NM",0,5,1,3.0,11/14/2016,"Food is always great at The Cheesecake Factory, no matter what location you visit. However, Albuquerque has this amazingly unique talent to destroy the image and standards that major chains, such as The Cheesecake Factory, Nordstrom Rack and Ruth's Chris steakhouse, just to name a few, work so hard to achieve.  The service. The quality of people hired.  You can shine a penny over and over and over again but that sh*t will never be a dime.  Suggestions: staff, loose all attitudes. Hold yourself to a higher standard. Try to look like you belong working at a high end restaurant not hookin' on Central. Don't come to work high. Always respect your guests because they are the people that pay your rent! Don't be easily irritated. Move with purpose!  If you go, just be prepared to have the average Albuquerque service experience with top notch food. Maybe tip the cooks instead of the crappy servers."
Rubj Q.,"Albuquerque, NM",0,15,1,5.0,11/13/2016,Great service and great food! This place is amazing! It is always worth the wait. The prices are a tad bit high but it's what is expected from such a nice place.
Kevin F.,"Albuquerque, NM",42,9,6,4.0,5/14/2016,"A little bit of a wait for a large party and no reservations, but: Food . . . Good; cheesecake . . . Good; drinks . . . Good.  I got the filet mignon and it was cooked to perfection."
Dennis O.,"Placitas, NM",0,5,,5.0,5/13/2017,"My wife and I have been here a couple of times. The servers have been nothing short of wonderful. The food has been outstanding every time we go. One of my favorites are the carne asada steak medallions. Really delicious, as are the chicken tacos. Looking forward to our next visit."
Andrea H.,"Albuquerque, NM",51,68,4,3.0,7/31/2016,"I've been here several times since they opened, and overall, the food is good, but not amazing, and despite the large portions of some of their entrees, it's too expensive for what it is.  The main draw is of course, the cheesecake, which is delicious, and they have a huge selection, which is great.  The service can be hit or miss, though, and the last time we went as well as tonight, it was way below par.   We had a gift certificate so we chose to eat here for dinner tonight, and I hate to say the overall experience was disappointing.  We only had to wait about 20 minutes to be seated, which isn't bad for this place, but it took longer than it should have for a server to greet us and take our drink order once we were seated.  When the server brought our drinks, we asked to have a few minutes to decide what we wanted to eat because their menu is so large, but our server disappeared for a really long time before returning.  We also had to ask for sweetener for the iced tea as it wasn't on the table and wasn't brought out with the drinks.  We were never offered any bread, even though all of the tables around us had bread.  We thought our server had gone to get some after taking our order, but she never came back with any, and our food came before we had the chance to ask for some, and by then we didn't want any.  Our food was delivered by someone else, who also had to bring us silverware, as there was none already on the table.  I had a late lunch, so I ordered an appetizer for my meal.  I've done this a few times here, as most of the appetizers are pretty filling on their own and less expensive than the entrees.  I ordered the chicken potstickers, which are listed at $10.95 and I expected to be as substantial as some of the other appetizers I've had, but I was shocked to receive a plate with FIVE potstickers.  They were actually really good, and I know they are meant as an appetizer and not a full meal, but I didn't think the price was justified.  My husband got the bang bang chicken and shrimp, which he said was good, and there was a fair amount of chicken and shrimp, but it was mostly a large pile of rice and sauce, and cost $18.95.  Our iced teas were never refilled once during our meal despite our empty glasses.  It wasn't until we were finished with our meals and our server asked if we wanted the dessert menu that she offered a refill on tea.  She came back a long while later with the menus, but no tea.  We politely reminded her as she went to put our cheesecake order in about the iced tea, which we then received.  The cheesecake was definitely the highlight of the meal, as always (it's called the Cheesecake Factory for a reason, after all), but for a full meal, I just can't justify the expense for average food and lack of service.  I did give three stars overall instead of two because of the dessert.  In the future, I will be more inclined to come for dessert only instead of a full meal."
Travis C.,"Albuquerque, NM",13,2,3,5.0,2/24/2016,Amazing! Food was very tasty and came out fast. Not bad considering I waited 90 minutes which is fine and I didn't  mind specially for day 2 of being open. Waitress was very good and nice and management was great. Very clean! Will be returning soon.
