Username,location,friend_count,review_count,photo_count,rating,date,review
Allison Y.,"Markham, Canada",184,869,2395,3.0,7/4/2015,"I have heard many faves about The Cheesecake Factory.  I was looking forward to this first encounter.  I admit that I was let down.  It is rather easy for me to summarize the impression I have of The Cheesecake Factory in Providence. Pro: Nice decoration Professional and friendly wait staff Large portion Reasonable price as per portion and decor Fresh ingredients Delicious cheesecake Con: Cutting corners/steps in cooking The BBQ Pork Sandwich was noted in menu as using pulled pork.  The product contained chunks of pork, none pulled into stripes.  The flavour didn't infused inside the pork chunks.  This shortcoming would not have been noticeable should someone have pulled the pork into stripes.  Having said that, the burger was delicious (thumb up to the sauce) if this was a BBQ Pork Chunk Sandwich.  My suggestion is to either pull the pork as described in the menu description, or change the menu description into ""chunks of pork"".  I never expected fish tacos to be authentic in Rhode Island.  What I expected was something that looked like fish tacos and tasted good.  The fish tacos looked okay and came in double corn tortillas.  The white fish strips were chunky and fresh enough.  Unfortunately, the double corn tortillas were completely cold and half stiff.  This indicated that they were not kept warm and moist, or at least not re-hydrated and warmed up before use.  The best way I can describe how unenjoyable these tacos were is to imagine someone serves a hamburger in cold and half hardened buns.   The accompanied bean and rice were not refried beans and Mexican rice, yet both tasted alright."
Mike C.,"Rumford, East Providence, RI",2,44,,4.0,7/22/2017,"Really good food. Their menu is vast, with many favorite ethnic varieties and appeals. Like their other locations, this TCF is quite elegant. The decor appears to me like a fusion of Venetian and Egyptian art and architecture. When you go, don't forget to leave room for dessert - especially, of course, for their cheesecakes."
David E.,"BUZZARDS BAY, MA",1,93,,4.0,6/30/2017,"Ate here today with my mom and aunt. My mother got crab cakes and stuffed mushrooms. and my aunt ordered flatbread pizza and a side salad. I picked two items. First, I got something new from the ""small plate"" options, Nashville Hot Chicken Nuggets (if you've never had Nashville Hot Chicken, it's fried chicken brushed with a spicy paste that includes smoked paprika and cayenne pepper, then served with dill pickle slices and white bread). For my entree, I picked a filet mignon grilled well done, with mashed potatoes. To drink, we all just had ice water. My mother and aunt only said they really enjoyed their food, not saying too much more about it. I really liked the Nashville Hot Chicken Nuggets (any time I can get boneless chicken is a plus) they were a different take on spicy chicken than buffalo wings, and pickles were a nice touch. Unlike hot chicken served in Nashville, this did not come with any bread, just pickles and a side of ranch for dipping. My filet was cooked just as I wanted it, juicy and flavorful, with no pink in the middle. I know that Cheesecake Factory is one of those restaurants where the prices are on the expensive side, but I didn't even see how much the bill came to, because my aunt snatched it up right away, and announced she was paying for lunch, and didn't want any arguments. No problem here. Our waitress was friendly and attentive (frequently coming by to see if our water glasses needed refilling, and doing so without us having to ask her). Our food did take quite a while to come out from the kitchen, but we attributed that to the crowded dining room. I'll be back soon. I hope they keep that Nashville Hot Chicken on the menu."
Kevin O.,"Albany, NY",0,19,,2.0,10/8/2017,The appetizers were good and of course the cheesecake is great. All four of the entrees we had were awful. We barely touched them. I remember them being better in the past. The bill was pretty high and we felt like we wasted our money. I might go for apps and cheesecake or get cheesecake to go.
Nessy M.,"Cranston, RI",4,60,3,1.0,9/23/2016,"An update as the decline of the cheesecake factory continues!!!! ......this is on par with their numerous recent health code violations by the way......I'm only here because of a gift card I received for my birthday. I didn't know what to get so I go with something I've gotten many times before....the orange chicken. In the past the chicken has definitely been a slightly better quality and the vegetables were way too salty this time around. Too much soy sauce. My boyfriend got the Catfish. I tried a bite and it literally tasted like pure dirt/mud. We Google immediately what the flavor is supposed to be and come to find that the dirt flavor stems from not being washed/soaked properly. YUCK!!! He asks to take it back and get something else. This time the chicken and biscuits. It was good except when I took a bite, got a little crunchy sensation.  Previously I had asked for a ginger ale which I don't know why took so long. So she finally brings out a small bottle of Canada dry that has already been opened?!?!?!?! Wtf. Prior to this also she brings my boyfriend a water with dirt on the outside of the cup!!!!! Like come on people. Open your eyes before bringing guests stuff!!! Overall our waitress was not the best nor the most attentive. The couple next to us got more attention and service for sure. Straighten the fuck up cheesecake factory, your health code violations weren't too pretty so I'm guessing you could get shut down! Tonight is my last night here."
Andy P.,"Fitchburg, MA",4,11,,4.0,7/1/2017,"Food and dessert were great, but wish they would post the alcoholic drink prices on the menu.   $11.50 for a Sangria and another $11.50 for a mixed drink!   That's insane, seeing it's about the cost of a meal!   Normally these should not be more than $8 at any other place..."
Theodore H.,"Providence, RI",0,89,1,1.0,7/16/2017,"If you get a waiter named Oscar---go to a different place to eat. Rude, pushy, rushing and insulting at one point. Plus all the food was served cold. We tried to tell someone, but the waiter never was to be found.  Sitting outside here means you be forgotten.  Never understood the long wait times for this diner, and it felt like a New Jersey diner."
Jolene R.,"Providence, RI",102,141,23,2.0,8/7/2016,Cheesecake Factory is good for just that cheesecake... The other items on the menu are overpriced and not always on point. We waited 45 mins for an appetizer of boneless buffalo wings that tasted like franks red hot x 100. Then our meals arrive but only 2 out of the 4 the other 2 came 25 mins later.... 140$ for 4 and not an awesome experience. I have had better. The chicken potstickers tasted like the sauce they were in --- the cheesesteak sandwiches were fair.
Samantha G.,"Scituate, MA",280,61,508,5.0,2/13/2016,"Cheesecake Factory is the best! Everything on the menu is delicious. The menu is more like a novel; so many options from drinks to entrees and appetizers and of course, dessert! Any time is the perfect time for this restaurant. Just this year alone, I went for my birthday, New Year's Eve, and to celebrate my first year in college.  My favorite items here are the orange chicken with white rice plate, the tropical iced tea, the Godiva cheesecake, the strawberry shortcake dessert, and the salted caramel cheesecake. Side note, the bread and butter there is always warm and fluffy. The brown bread is my favorite.  Happy service, great food, great atmosphere. Definitely go here!"
Mike F.,"Worcester, MA",0,1,,1.0,3/26/2017,"I have been waiting in line to get my 8 year old daughter a gift certificate for over 20 minutes.  The manager (?) has been dealing with the same customer the entire time and they keep passing the customer's phone back and forth.  This is the worst service that I have ever witnessed in my life.   I understand problem customers, but enough is enough. Also, where is some extra help to alleviate this ridiculous situation? Is it a computer situation? Override it.  The line is getting hostile.  Now up to 25 minutes.  I'd leave if my daughter didn't want to come back here so badly. There's a waitress who can't leave until she checks out here and no one seems to care about their own employee!! Not even 1 apology at this point.   Utterly unfathomable service. F- overall."
