Username,location,friend_count,review_count,photo_count,rating,date,review
Gaby B.,"San Francisco, United States",0,3,,3.0,17/11/2014,Clean your tables before people is going to eat a dessert is no nice eat cheescake dessert witn dearty table :(
Jay K.,"Los Angeles, United States",231,315,569,3.0,17/11/2014,"The three star is really on point for this place unfortunately.  First things first, be aware of the wait times, don't come in during the weekend expecting to get seated right away, it's in one of the busiest areas of SF.  Parking can be a hassle, but there's parking across the street or down a few blocks near Westfield Mall that may be even cheaper. If you're here with friends or on a date do a combined Cheesecake factory and go ice skating. Ice skating gets a bit packed, but lots of photo-ops in the square itself!  From the start if you're here at night get a seat outside and enjoy the view from down below it's amazing!  If you're a tourist, double dating, going on a date, or just enjoying Union Square come here.  I came here with my boyfriend and a girlfriend of mine with her boy. If you're in a group it's a great atmosphere to be in. Unfortunately the wait is long if you come during the weekend.  We came on a Friday night and knew from the get go it would be at least an hour wait.  It seems after about 6:30, the wait gets longer than an hour.  My boyfriend and I got there earlier than my girlfriend and her guy so we were going to put our name in at 6 but the wait was only about 30 minutes so we waited since we weren't sure if our friends would be there in 30 min, came back 30 minutes later and had a 75 minute wait. Yikes!  Regardless, we chatted downstairs in the furniture section (very smartly placed for people to sit down and relax while waiting forever).  Our waitress was nice.  Very personable which probably comes from serving people who come from all over the country to this place.   Unfortunately for my group our food wasn't that great for some reason.  It seems my girlfriend and her guy's food was fine (pastas and appetizers), but my boyfriend's food was cold. I don't mean a little warm, lukewarm--it was cold. Eating a cold Steak Diane is not very appealing.  His mushrooms in his dish were cold as well, as if the dish had been waiting there forever. Even our coffee was cold as well, I was able to drink it through the tiny straw in huge gulps because it was literally lukewarm--chilly.  It seemed that as nice as our waitress was to us she was nice to all her customers, which kind of leads me to assume she probably left our food waiting on the counter for a little too long considering how long it took our food to eat.  The whole experience was about 2 and a half hours so it took quite a while. The macaroni cheese balls were okay, a little too much cream for me.  Crab cakes were yummy, coffee would have been better if it was actually hot and not awkwardly lukewarm.   The lemon meringue cheesecake was good though. I'd be pretty upset if I didn't enjoy the cheesecake considering I'm at the cheesecake factory.  Overall the experience was enjoyable for the company, but our food was meh. It seems the busier they get the less organized they are with food preparation. I read other reviews about food being a hit or miss, so just be careful."
Kate B.,"Mission Viejo, United States",0,8,,3.0,10/11/2014,The food was delish! I had the Miso Salmon and my friend ordered Chicken Madera. I love all the food at the CF. Trying to get a table took over an hour and the waitress was scare and frazzled. Yummy food and mediocre service. Perhaps more staff would be the answer.
Rod H.,"Somerville, United States",21,11,4,3.0,9/11/2014,"Food: As tasty as you remember at your neighborhood Cheesecake Factory. The Jumbalaya Pasta dish is stupendous. Spicy, but not so spicy that your heat averse partner will not be able to tolerate a taste. The atmosphere: An exceedingly cool location propped atop the tall Macy's building in downtown SF. In the Fall/Winter you can gaze down on the ice skaters in Union Square. Reserving a table: Chaos! Send someone along early to put your name in, especially on a Saturday night. Wait times can exceed 90 minutes to 2 hours! There is virtually no place to wait around near the front desk and it is a free for all to get to the desk to even put in your reservation. Once you make it to the desk you can give them your cell number and they will text you when your table is ready."
Radoslaw D.,"Gdańsk, Poland",101,84,4,3.0,6/10/2014,Nice venue worth going just for the view. Food is ok too but nothing exceptional. Waiting time is ridiculously long.
Richard R.,"Santa Barbara, United States",2,10,5,3.0,5/10/2014,Honestly went there for the view. Food is okay food is okay. Dessert is outstanding. Great place to take the family to eat.
Julie N.,"San Francisco, United States",170,415,933,3.0,28/9/2014,"Havent been to this cheesecake factory for many years and its actually my First time sitting at the bar area. The bar was crowded since there was a giants game but manage to get a seat. It took the bartender a while to get my order since she had so much drinks that she had to made for other customers.  This was what i order: Roadside sliders Mojito White chocolate raspberry cheesecake. The food was good and tasty. The food came out fairly fast since i only order a appetizer and cheesecake. Decent price for the food. For the mojito, it was refreshing and it wasn't overkill by the alcohol. And it was very presentable especially the mint decoration. Cost about $9 or $10. Quite expensive but they give you a big cup.  Every time i come here, the foods are always good, friendly service and always leaving you full."
Lyn B.,"San Francisco, United States",0,22,161,3.0,25/9/2014,"Bought a slice of red velvet cheesecake to go. Unfortunately, the cheesecake is half red velvet and the bottom isn't ""red"" at all, it's brown and not as tasty as last time I had it."
Ali A.,"Santa Barbara, United States",8,5,,3.0,24/9/2014,"+star main course taste (quality is a question though) +star palatable dessert and beverage menus +star location -star crowded, noisy, lineup, delay -star appetizers"
Ryan M.,"Ladera Ranch, United States",45,87,20,3.0,24/9/2014,"6 word review: Good food, great view, LONG WAIT.  Now if you want to see my substantiation for this, read the rest :).  This Cheesecake Factory is very conveniently located near Union Square and Westfield Mall and the Powell Bart station. The restaurant is on top of Macys, you enter through a Macys door and go up an elevator, or you can take the escalators if you want but it takes longer.  So... On to the food. Not much to review here - the portions are as big as any other Cheesecake Factory and the food is consistently as good as any other. The service is also quite good. So for that reason, I'm giving 3-Stars, the same as my other Cheesecake Factory review.  So what makes this restaurant different than other Cheesecake Factories? Well for starters, the view from this restaurant of Union Square if you sit outside at the ledge is awesome at night. It's very pretty looking down at all the people in Union Square. Keep in mind you are 8 floors up. Many people enjoy taking pictures up here with the setting/view in the background and I completely understand why :))). I was one of them, shhhh.  What else makes this one different? THE LINE. This Cheesecake Factory has the longest waits to get a table of any one that I have ever been to. Not because the restaurant is so small, but because there are so many people that patronize it. The wait is consistently 1hour+ EASILY no matter when you get there if it's not abnormally early. Remember, they don't take reservations!  Enjoy!"
