Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah B.,"San Diego, CA",2,48,81,5.0,7/9/2017,"Yum! Never been to a Cheesecake Factory and didn't like it. We had the kale quinoa salad super bomb, chicken carbonara amazing and the fish and chips. Everything was cooked perfectly and tasty."
Derek R.,"Ajax, Canada",0,21,43,4.0,7/16/2017,The one main reason I love Cheesecake Factory and the USA. PORTIONS!!! The food and service here were great!!! Price was reasonable. Did not disappoint on the dessert. Can't wait til Cheesecake Factory opens here in The 6 at Yorkdale
Laura S.,"San Diego, CA",0,6,,5.0,12/11/2017,"Despite reading some of the negative reviews we decided to give the Cheesecake Factory a try and we weren't disappointed.  We were seated immediately and drinks were served promptly. Our food was served hot and the best part was our waitress Karen was so attentive. She even brought complimentary soup since they ran out of turkey for my turkey burger. I didn't mind since they have so many wonderful choices. Yes, I will definitely return next time we visit Las Vegas."
Caroline S.,"Fort Collins, CO",60,53,19,4.0,6/20/2017,"This Cheesecake Factory is located inside Caesars Palace and is absolutely beautiful! Eat outside if you can. We had no wait and our waitress was very accommodating. I ordered the Mexican Tortilla salad- delicious and fresh. As an appetizer we had the basil, mozzarella, tomato flatbread- also good but small. My boyfriend ordered the four cheese pasta with chicken- very tasty! Lunch portions are great. Of course we ended with Cheesecake and requested the key lime- tasted fresh and sweet and perfectly tart. Try the tropical iced tea too."
Nikki B.,"The Strip, Las Vegas, NV",70,41,128,4.0,4/30/2017,"Large menu, many choices never go wrong!! Short wait and good service and very generic menu good all over the country :)"
J Z.,"Las Vegas, NV",1,18,13,4.0,9/25/2017,"I love this place. Their cheesecakes always hit the spot. It's hard for me to pick a favorite, but I really like the raspberry lemon, s'mores, and pumpkin cheesecake! The veggie burger is really good thanks to the grilled onions in the patty, but as soon as you take a bite it starts breaking apart. We went on my birthday and they sang Happy birthday & brought a complimentary sundae. I guess they don't do the free cheesecake anymore? The service was ok."
Samantha G.,"Chicago, IL",1089,1716,2662,4.0,1/4/2016,"It's a Cheesecake Factory. It's a chain. It's over-priced. But it sure is tasty. And there are so many food, drink, and dessert options. I can dine forever on just appetizers here. This particular location is nestled in the Caesar's Forum Shops. It's rarely too crazy busy where there's a wait. I prefer dining on the faux ""patio"" so I can people watch the mall. And you can sorta see, albeit mostly hear, the free show thingy that happens at the fountain / fish tank out front of this location. Service was decent. A bit scattered. But attentive and friendly enough. On my visit here, they were out of buffalo blasts. Which was incredibly sad as those are the absolute most greatest thing ever at Cheesecake Factory. In fact, they are the best take on buffalo wings my taste buds have had the pleasure of enjoying. But it wasn't a total dismal thing as there was a new (at least to me) menu item - buffalo chicken meatballs. They were just like the buffalo blasts, but in meatball form. Extremely tasty. The mac 'n' cheese bites were also a hit. The Cheesecake Factory really does do this trendy appetizer better than most. All the other appetizers we sampled were tasty too, but less memorable and crave-worthy. All in all, there are far better, more unique, Vegas-specific places to throw down your money for good eats. But when you need to please a crowd, have a specific craving, everywhere else is full, and/or you just need to get off your feet and eat right now and you're right by here... It's better than most other chains and it's got decent people watching."
Darren J.,"Calgary, Canada",15,208,1547,5.0,1/26/2016,"Always enjoy Cheesecake Factory.  This location is tucked in a corner of Caesars palace forum of shops.  Great extensive menu, portions, lively ambience and great pricing. Love lunch menu portions which are still too large but great value.  Service always top notch and friendly. Desserts are what makes this place too. Any cheesecake is delicious.  Definitely worth the stop."
N B.,"Auburn, WA",10,28,8,1.0,7/16/2017,"Ordered two iced teas, took over 15 min and just decided to leave because apparently they are hard to make. Sad service for being inside caesars palace. Waiter didn't know the prices of drinks either. Tried to say mojitos were 15 bucks each but he ""wasn't sure"". Whatever, won't come back."
Anna D.,"Pleasanton, CA",5,9,7,2.0,9/13/2017,"Pretty horrible service tonight, came out for my birthday dinner. We had to wait 45 mins to be seated which is understandable. But had to wait 15 to get water and bread and over an hour for our food. It took the waitress over 20 minutes just to bring us our card at the end. Really awful and kind of ruined my day. :("
