Username,location,friend_count,review_count,photo_count,rating,date,review
Bobby V.,"Riverside, United States",119,6,8,1.0,28/12/2017,Waited 2 hours and the almost an hour for our food. The hostess was really rude. I'll never come back to this place
Gina T.,"Fullerton, United States",0,11,,1.0,27/12/2017,"Restaurant AND Door Dash review: Food was cold, not even Luke warm. Fries missing. Waited 2 hours for my food. Canceled my original order because they were out of wings but still charged my card anyway. Mistake ordering a second time. I called the restaurant to let them know and they didn't care nor apologize and intentionally put me on hold for 9 minutes and never returned to the phone. I will never go back there. Driver was also unapologetic and said there was nothing he could do because ""he's just the driver"". Never using Door Dash again. Literal 4th time I've had orders with incorrect items or missing items."
tammy z.,"Los Altos, United States",0,4,,1.0,26/12/2017,"Aside from what others have said about food being served cold and of poor quality, my feet stuck to floor as if a previous occupant had spilled a drink and it was never cleaned up."
Scot M.,"Turlock, United States",81,33,18,1.0,24/12/2017,I love this restaurant but I was super disappointed in the quality of my disk. We had a big group so it added to the issue. But... My food was cold. One other person had to send his steak back. I think they should expect big groups especially this time of year. It's too bad because they have an amazing menu but that means nothing if the food is chilly.
ßenjämin Ä.,"Los Angeles, United States",11,193,54,1.0,23/12/2017,"Raw chicken!! Completely unacceptable by any means. Clearly this means the kitchen staff was rushed to get food out with no supervision by the kitchen management. Sloppy, sloppy food preparation practices. This place should be avoided unless you feel like taking a chance at catching salmonella poisoning."
Jann B.,"San Francisco, United States",135,83,112,1.0,19/12/2017,"On hold for 15 min in hopes to put in a to-go order. Called back to speak to someone else and was placed on hold again.  The hostess I spoke to mentioned that she was unable to take my order and that someone from the bakery would be able to assist me. However after another 8 min or so of waiting, I eventually hung up.  -_- Come ooooon."
Arlene A.,"Kenmore, United States",0,19,,1.0,17/12/2017,"We ate there on a Friday night knowing it would be busy. They told us they don't take reservations, but gave us instructions to come back at a certain time and we would get a buzzer. A forty minute wait for the buzzer only led to another 15 minute wait for someone to take us to our table. All four of us had something wrong with our meal...no dressing on a salad, no chicken in the fettuccine, and then we were told that a shared plate had been sent to the wrong table! So two of us had to wait while the others ate...never a good moment. Then our waitress went on her break....but nobody else had been assigned to us nor did we know until she finally returned. Not the best time we have had at a Cheesecake Factory...."
S.J. T.,"Richmond, United States",1,13,,1.0,17/12/2017,"If I could give this place no stars I would however I guess yelp is the only one that feels sorry for these places so I'll begin. Arrived at around 1005 am.. Seated at approximately 1020. Had a weird ass Server. Looked like a character from the Adams Family movie... My guest and I didn't receive our food until around 1053... I order the Brunch combo and that includes pancakes.. the butter was hard as a brick.. Eggs were scrambled hard as if they used the concrete on a hit ass day in the south... will not return under any circumstances for this bullshit. Guests who sat 2 tables down received their food within 15 minutes of ordering. Customer service at the counter sucked as well.. cheesecake, step your game up.. I should've just went to McDonalds and got the hot cakes and sausage breakfast with plastic wear."
Elle B.,"Pinole, United States",0,6,,1.0,9/12/2017,"This is a review about the man in the front counter who was taking cheesecake orders. An African-American male,  his name is Gary (name on my receipt) he is very unfriendly,  very poor customer service. He shouldn't be in the front counter. Dec 8th, Friday, we had office lunch there, our server was very nice though,  but on our way out,we decided to get cheesecake for take out. We spent over $400 on lunch, the food was good, everything was fine  it's just that this guy at the counter was totally an a_ _! I ordered plain cheesecake,  he asked me if it's a slice, I said"" No, I want one whole round cheesecake"" He said ""What?"" I repeated myself and he said, ""Please elaborate"" and he moved the big cheesecake cardboard menu next to him to point to me the menu. As an order taker,  you should ask what size I want or tell me the sizes of cheesecake they carry, especially for customers who are not familiar with the sizes they carry-- they have 6 inches, 7 inches cake etc. Aside from that,  I waited a good 15 mins for my 6inch cheesecake order which I didnt really mind if he would have just said ""Thank you for waiting,  sorry about that, or have a nice day"" or whatever, but nothing, he just bagged the cheesecake and turned his back. No Thank you, no eye contact, no nothing.  Very rude. So I yelled ""THANK YOU "" he just pretended he didn't hear me, I guess."
Abbie K.,"Rohnert Park, United States",93,12,1,1.0,4/12/2017,"Wow this is the worse place to go to ever!!!!!! I sat out side they didn't warn us on how chilli it was gonna get. The server wasn't even nice from the get go! When we asked to change our seats inside she got upset, we said we know it's an inconvenience but it's was making our food experience miserable. She then told us after we left the table that are food was ready after waiting over an hour. She basically said that if our food was cold it was are prob. Then we talk to the manger MIke and he did not care at all. We told him that we would pay for our drinks and leave. He didn't care at all and when I asked him why he didn't care he said nothing. We paid 30 for to drinks. When he gave us the check back he also gave us the wrong change and tried to short us $10. Don't come here worse customer service ever. Warning your better off with anything other than this."
