Username,location,friend_count,review_count,photo_count,rating,date,review
Lui Z.,"Los Angeles, CA",0,5,,1.0,8/2/2017,"I usually don't write reviews, and have never wrote a negative one, but the service here is horrible! The waiter had a really bad attitude and was extremely rude, I didn't even wait for him to bring the food to the table, his attitude made me want to leave as soon as possible and that's what I did. I didn't even finish my drink, took two sips and left."
Ted B.,"Los Angeles, CA",10,101,57,4.0,6/4/2015,"Definitely the best Cheesecake Factory around! The decor is beautiful. And being at the gorgeous and classy Americana really adds a lot, with it's fountains, music, people, and so forth. I've been here many times and the service is always good, and the food is always really good. This place blows away the one in Pasadena. The only thing I don't like is that they keep raising their prices, like at all Cheesecake Factorys. Everything on the menu is expensive, even appetizers and side orders. But I must say they usually give large portions here. Which I love. My wife and I took home our leftovers and had a second meal out of it the next day. I only wish they would start offering organic food. That would be awesome. It's unfortunate that they don't."
Bryan C.,"Los Angeles, CA",2,5,3,5.0,1/8/2017,I had a great fun experience! Ashely P! Is an amazing server! Thank you for recommending the Oreo Cheesecake as my BDay dessert it was delicious ! And also for singing happy bday!
Katrin A.,"SUNLAND, CA",57,74,31,1.0,6/16/2017,The food quality is horrible. I went there 2 days ago and had to use the restroom. It was so dirty that I washed my hands and left. I'm very disappointed with this location
Ruya M.,"Honolulu, HI",24,13,,4.0,7/30/2017,"We waited 45 mins to get seated, but all in all it was a nice experience; Good customer service and delicious food. The bread was probably the best bread I've ever had and the cheesecake was amazing. We ordered chipotle pasta and one plate was more than enough for us (two people)."
Brandon R.,"Los Angeles, CA",2,2,,2.0,3/16/2016,Had dinner the other night in the back of the restaurant and over heard a table complain of roaches.  The bathrooms were disgusting and some of the servers had attitudes. The only good thing I could possibly say about this restaurant is that the host and hostesses are attractive and lovely to look at. However I won't be coming here often.
James W.,"Long Beach, CA",0,6,,1.0,2/6/2017,"Avoid this location! They are too busy to care about your business.  Tried to redeem my free cheesecake vouchers from the holiday promo and worker there gave me a hard time about it.  She counted that I had 4 people and told me I couldn't redeem 6 vouchers.  Made me feel like I was trying to take advantage of the promo.   I came back and sent a complaint on cheesecake website and got a call back after a few days from Tamara. She offers me a insincere apology and said they did what they are trained to do and they did nothing wrong.  I told her I never had this problem with other locations and why are they making a big deal about a small time thing as redeeming a voucher?  I explained, they make me feel like I'm getting a hand out. I bought gift cards to get those vouchers. She just wanted to argue with me, and kept saying those vouchers were free!  I told her don't worry, I will go to the other locations next time since they don't give me a hard time. Then she pretends to say she was going to give me a gift card but since I'm not going back, then forget it."
Tigran B.,"Los Angeles, CA",0,3,,1.0,7/27/2017,"The host said that we have to wait for 15 minutes. Waited  1 hour and than he said that i have to wait 20 more minutes. Waiting system works terrible. He didn't even say "" I'm sorry"". Everything is messy. Plus there is awful smell‍‍"
Norma H.,"WINNETKA, CA",19,6,5,2.0,7/4/2017,"We were really looking forward to dinner here with the family, especially since it was my parents' first time there. The evening turned into a 4-hr eternity. We checked-in and were told about a 40 min wait, after well over an hour we go check on status and we were told our buzzer hadn't been registered. They apologized and said they seat us right away. After another 15 minutes or so of waiting they went to seat us at a booth, but we had requested anything but a booth. They finally take us to a table, and the evening dragged on some more . By then my parents had already requested that we just leave and go somewhere else for dinner and maybe go back another day, but after so much waiting we figured everything would move along. Other groups came and went, and we were still there. We got out of there past midnight. The food didn't make up for all the waiting around. We don't plan on going back to the Glendale location."
Tammy K.,"Burbank, CA",0,6,,3.0,2/4/2017,"This place is packed at night. I suppose there is plenty to do at the Americana while you wait, but when you're hungry, you're hungry. We ended up sitting at the bar. The bartender was very professional and friendly. Besides getting splashed with water a few times (the barback was washing glasses in the sink in front of us), we had a decent time. The food was very good. I'll be back, eventually. The menu has too many choices, but if you're with a large group, it's great because you can please everyone."
