Username,location,friend_count,review_count,photo_count,rating,date,review
Tesia e.,"Houston, TX",67,74,174,2.0,6/22/2017,"I went last night for my boyfriend's birthday. I askex for a booth so a gentleman adked me to wait 5 mins so that one could be cleaned. We get to the booth and I had to use the Cloth napkin that they wrap the silverware with to clean the seats. The floor under the booth was very dirty as well. I hesitated to put my feet on the floor. The restaurant tends to be a bit on the pricey side for certain items.The restaurant doesn't live up to its hype. The Galleria location always disappoints me. I love getting Strawberry Martinis but theirs is very weak (It barely has alcohol in it) at that location and costs $11.25. Our waitress Mackenzie was very helpful but she's not the bartender. I sent my Martini back because it was weak and she brought another one but it was no better. I kept it to keep confusion down. My boyfriend ordered 2 as well thinking that the next one would be better thsn the first, but was also a fail. I paid $33.75 for 3 of those. The food was good this time. I had no issues. The bathroom was so disgusting. I could not believe my eyes. All of the stalls were disgusting as well. I will post pics. I hope that they can clean up their acts up there. I'm not interested in coming back to this location. I will stick to the Sugarland location where it is much cleaner and the drinks are worth my money."
Mohammed F.,"Houston, TX",25,1,,1.0,7/2/2017,"Our servers QUINCY C failed to get us plates or silverware. And after we asked for them he got us plates only and we had to fitch our silverware from the table next to us. Plus He passed our table at least 3 time without refilling my drink which I had to ask for...and when I told him that it was hands down the worst service I've had in my life, he was like ""oh that's too bad"" carelessly. I'm never going back to that place even though I loved their cheesecakes"
Graham O.,"Houston, TX",168,3,1,1.0,6/24/2017,Just ordered cheese cake factory on uber eats. Over priced and terrible quality are understatement. My gf paid 16 dollars for a lean cuisine quality meal. I paid 20 for something even worse. The mashed potatoes state like they are powdered. Will never eat at cheese cake factory again.
Dee F.,"TX, TX",15,30,25,2.0,7/12/2017,"A bit crowded for a Thursday night so I can't image the crowd on the weekend. With that said management needs to work on waiting area which is extremely limited and unorganized. My children hate being in crowds and that's exactly where we ended up. Not cool, literally!! The view and the cheesecake were on point hence the 2 stars."
Tim S.,"Houston, TX",833,19,10,2.0,6/14/2017,"When you come to the Cheesecake Factory you expect a certain standard. Even though the wait staff was very attentive, the food was prepared improperly and by the time I got mine the second time, my buddy was almost finished with his meal. A food runner brought the food out the second time and I never talked with a manager. (Mac and Cheese burger ordered Medium. Arrived Well Done and dry.)"
Nikki M.,"Houston, TX",201,17,11,1.0,6/9/2017,Took over 35min to complete a Togo order of salad and some veggie sides? Really? This is just horrid
Jon S.,"Missouri City, TX",0,7,1,1.0,8/1/2017,Unfortunately I can't give a 1/2 a star so now there's 1. Worst service ever you would think something in the gallery a would offer a lot better and when I received on my niece's birthday. Stay away go to a different restaurant
Stephanie J.,"New Braunfels, TX",2,11,1,2.0,5/16/2016,"I came yesterday afternoon with 3 girlfriends. I don't normally leave bad reviews, but the service is terrible. The food is great. Make sure you have everything you need when they drop food off, bc they won't be back for a long time (experienced this with app, entrees, and desserts). Also, we had to stack plates when finished and still the servers dropping food off did not pick them up - at edge of table. Had to wait for our server to finally come back (happened 3x) - which was not soon enough to ask for more sauce for the chicken dish bc food was eaten by the time he checked on us. Servers seem to have the ""not my table, not my  problem"" attitude. We needed water refills when entrees dropped off, but they were gone before we could ask.  We waited about 25 minutes for our entrees. They brought out the wrong entree for one of the four of us. She then had to wait another 25 minutes for her food. By the time it arrived we had all finished eating. She also requested the lunch portion, but was charged for the dinner portion.  I give our server the benefit of the doubt bc they seemed busy (keep in mind though, it was 4pm on a Sunday). Seems like a management issue since members of his (our server's) team couldn't care less about helping and making it a good experience. He seemed to be working hard and doing his best."
Bryan S.,"Dallas, TX",71,62,9,2.0,7/17/2017,Horrible service and the food at this location seems to be sub par. The Cheesecakes however are still amazing so my recommendation just come to this location for dessert.
Michelle A.,"Houston, TX",48,50,14,2.0,5/6/2017,We went up using the stairs. There was no one there to greet us. We had to wander around and figure out how to be seated. We were finally greeted and seated. The booth seats were covered in bread crumbs. I hate how they leave the silverware siting on the table. At least keep it wrapped in a napkin. The silverware always looks dirty. They gave us cold bread. The food was good; cleanliness and service not so much.
