Username,location,friend_count,review_count,photo_count,rating,date,review
Craig G.,"Virginia Beach, VA",0,8,8,5.0,7/12/2017,"A little on the pricey side, but you definitely get what you pay for, and the portions are HUGE!! I got the skinnylicious Asian chicken salad, huge portion. Our other guests got the spaghetti and meatballs, and the buffalo chicken sandwich. I tell you Chick-fil-A don't have nothing on that sandwich. Not to mention the selection of cheesecakes they have is out of this world. Anyone in the area definitely needs to check this place out."
Geno P.,"San Diego, CA",131,656,303,4.0,8/9/2016,"It's always assuring to see how all CFs are the same quality and service with the same kickass menus. I love dropping by and killing the skinny menu and just chilling out. Especially since this one is so close to all the Town Center hotels! Server was welcoming and quick, and there was no wait for a table. I've no doubt this place gets crushed when all these corporate folks leave work for the day, but on this particular week night, it was the perfect respite."
Mark E.,"Virginia Beach, VA",93,246,432,2.0,1/24/2016,"On average, we go about once every 6-8 weeks.  But lately we've noticed a decline in service and quality.  The latest two trips will lead us to taking a hiatus from this restaurant. Last week I attempted to order their turkey sandwich and soup combo.  After a considerable amount of time, the waitress returned to let us know they had no turkey.  This was at noon. This week we returned for the brunch menu.  Sadly, the food wasn't just prepared poorly but also was unsafe.  We ordered the French toast which oozed raw egg like wringing water from a saturated sponge.  Huge failure.  The GM did strike it from the bill but the overall declining trend of this location needs immediate attention."
Dominique T.,"Glenarden, MD",77,16,23,4.0,5/12/2017,"Went to Cheesecake Factory with my best friend while I was visiting and it did not disappoint. Our server James B was very friendly and welcoming. I ordered the crispy fried cheese and didn't realize how small it was so I decided to get the strawberry shortcake. Only issue was it took a while but they up for it by giving me extra strawberries. I didn't realize that it came with ice cream and I have diary issues so I had to eat around the ice cream. Despite it being my fault for not reading the description,  James was very apologetic and sweet about it. All in all, it was a great experience and the food was good as usual with terrific service!"
Danielle K.,"Omaha, NE",10,153,63,5.0,1/24/2017,I've eaten here a few times and I've always had good service. The food has always been a really great too. As usual with all of the Cheesecake Factories that I've been to the cheesecake is great. The server was extremely helpful and very kind. I wouldn't hesitate to come back.
Marcus G.,"Virginia Beach, VA",336,303,417,4.0,1/23/2016,"Although this is a chain restaurant the food never tasted ""fake"" to me. So this is one place I have no problem frequenting. I know my dad disapproves of this place and claims it's too expensive for what you get. In my opinion, it really is what you get here that makes the difference in value. My friends and I tend to come here for lunch. Yesterday I got the Chinese Chicken Salad (lunch portion) however even the lunch portion was pretty big. My friend got the Louisiana Chicken which is the best!!! and the other friend got some gumbo which was just ok.   Of course, the best thing about waiting is Cheesecake Factory's bread, especially the pumpernickle bread and the butter they serve, i forget what brand, it's awesome! I have always liked the way Cheesecake Factory was designed, it's always felt spacious there, the designs are so abstract. Finally after conquering the mountain of deliciousness, my friend nudged me to get cheesecake. I skipped this time unfortunately, however my usual is the Godiva Chocolate Cheesecake, it's like eating the food of many angels and I'll leave my rant there."
Joshua R.,"Charleston, SC",12,44,11,5.0,9/4/2017,Arrived for Sunday lunch with a large group. Our waitress handled our entire group with ease. I really wanted to not like this place. I tend to be overly critical of large chain restaurants butI just don't have anything bad to say. I would recommend this restaurant if there were no nearby local restaurants to try.
Qing W.,"Virginia Beach, VA",77,44,132,5.0,2/5/2017,"Nice dining experience. They give you bread and butter to hold you over until food comes out. We ate all the bread and had to get a second helping. The food was delicious too and most of us finished all our portions (the portions were huge). The only change I would like to see is the pricing on the drink menu because our two drinks basically doubled our bill. Overall, though, I would go back again."
Kristie M.,"Suffolk, VA",52,8,,2.0,9/24/2017,This used to be my favorite restaurant! The service has always been great!! however the last two times my husband and I have eaten here we have gotten food poisoning so I do not think we will be returning!
Moran E.,"San Diego, CA",13,28,21,5.0,4/12/2017,"I love this place !!!!! First of the best bread ever ! Then , the menu could please any picky eater ... no problem !  It's delicious and great for any event . Omg last time we ordered the fried avocado and it was amazing. Seriously!"
