Username,location,friend_count,review_count,photo_count,rating,date,review
Allan P.,"Vallejo, CA",0,18,,3.0,8/12/2015,"This place has been serving great food. I have my usual there. It was nice until the spiked prices on the menu. I was okay with that, but they were also serving lesser amounts on my plate and my cheesecake is smaller. Back then, my usual had more amount on my plate and it was enough to share one cheesecake with my girlfriend. C'mon now! Are we having a drought here?"
randy t.,"Benicia, CA",119,148,34,1.0,4/24/2012,"Food was a let down. For the price you pay, you would expect something a lot better. Chicken was very dry.  Service was ok to good."
Jeremy S.,"Berkeley, CA",28,67,25,4.0,3/22/2010,"Quality: 5/6 Service: 4/5 Value: 2/4 Total: 11/15 = 4/5 The Cheesecake Factory is a bit over-priced, but their food was good.  We got their avocado egg rolls, tamale cakes, and a salad.  This was certainly enough for the both of us, and we didn't have room for desert. The avocado egg rolls and tamale cakes were delicious, and the Flying Guerilla is still up there as one of my favorite drinks.  It's essentially a chocolate banana milkshake with a splash of alcohol (you can barely taste it) The service was good, but not perfect.  Our waiter never brought us a second round of bread, but we still had enough of our ""real"" food to satisfy our needs."
Eric M.,"San Carlos, CA",1,17,,4.0,5/23/2013,"Fast - good service - descent food Have been going a number of time since there opening. My mom loves a Shrimp pastas their. I get the new appetizer Polenta Fries, excellent (filing thought). I usualy get the Chicken Romano with Pasta, good, the evening portion is huge (for the pastas) I can never finish it. Will be back. The place is very, very loud however. Very nice for a late diner."
Chanelle N.,"Pittsburg, CA",619,185,502,4.0,4/4/2012,I'm thrilled Walnut Creek has a Cheesecake factory. The architecture is amazing at that! I love Cheesecake's food! The menu can be a bit overwhelming since there are so many options. Avocado egg rolls are a must. They come with a delish tamarind sauce. I'm not a huge cheesecake fan but this factory takes it to new heights. I usually stick to the Godiva cheesecake. It's rich and truly spectacular! You will wait for a table on the weekends. Unfortunately there's no avoiding that. Try coming after work or sit in the bar.  They also have a super cool outdoor eating area with fire pits and heat lamps.
Heather D.,"San Jose, CA",122,47,1,4.0,7/3/2012,"The Cheesecake Factory is probably one of my go to spots in Walnut Creek. It's not nearly as expensive as most places that think a fancy name and a high price mean good food, which is a common occurrence in this area.  Starting with their cheesecake, I mean jeez. There are so many and they are a meal and a half by themselves, the half being all the whipped cream they slather on that bad boy. Anyway, I've tried many different types on any given Friday night with my friends and a cocktail. One slice easily feeds 2-3 people. So far the Red Velvet Cheesecake has stolen my heart.  Onto the food! The portions are monumental which I can appreciate given the slightly above average price tag. The menu is the size of a bible so choosing is never easy. One thing that bugs me is the Sunday Brunch menu, so many goodies and ONLY available on Sunday in a small time frame. That being said, I wasn't aware the first time I set my eyes on the Steak & Eggs. I ordered it with a grin and was met with an awkward...ummmm...it's Thursday sort of look. The waiter disappeared and back he came wearing the look a like, a smile. They made it for me anyway and it was orgasmic. Big props to that waiter and cook! Most of their food is pretty tasty and you'll always have Dinner 2 later with all the leftovers you bring home.  On to the service! You know, for as packed as this place gets, the service ain't so bad. Yes, it can be slow but the environment is so nice I tend not to care. Plus I haven't met a waiter yet that totally blew it on my order which tends to be picky. I guess in short, if you are in a rush, save it for a day with more time, otherwise get your hungry ass here already!  I give this 4 stars only because things can get slow and this place sort of wins by default when it comes to food choices given there aren't too many places that really knock it out of the park in good ole WC."
Michael M.,"San Francisco, CA",300,229,28,4.0,8/18/2012,"My group and I came here and ended up waiting 2 hours for our table. Kinda ridiculous because some other people in the restaurant decided they wanted to have coffee for hours on end keeping us outside hungry and waiting. But there was nothing the staff could do about rude patrons and I respect the restaurant for letting them stay there, but I was pretty ready to walk over and start cussing people out.  The food was average at a high price, but the place looked really good. My only complaint was that I felt like I was about to fall on my face over how slick the floors felt, and other people in my group agreed that the whole restaurant had a very unsafe walking area."
Tamara A.,"Concord, CA",12,11,5,2.0,2/6/2012,"We waited 2hrs for a table which was 30 mins longer than we were told. When we went to the waitstaff and asked how much longer, they acted as if they had already seated us but we were standing in front of them. They looked at their chart and then back at me and said, we have table that is just about ready for you. We were seated in the back corner of the restaurant which was fine but as our friends 3 yr old climbed into the booth she slipped and hit her head. The waitress just stood there. No offer of ""would you like ice or a cold pack"", or even ""is she ok"" or ""the tile can be slippery"". Maybe I am just asking for too much but read on as the evening get's better.  We began to order appetizers for the adults and food for the 3yr old. (PS don't keep a 3yr old hungry) Things seems to be getting better and we ordered our dinner.  The waitress came back about 5mins later and said they were out of ahi tuna. My husband ordered the ahi salad, which is what he was craving for dinner so we went to the Cheesecake Factory since it was one of the only ones he likes (except at BJ's).  So back to the menu but before he placed his order our waitress left to see what else off the ""healthy"" menu was also not available. When she came back, we played the are you out of this? game.  The evening continued to be ok but instead of a nice evening with friends, it was so late when we finally left the restaurant we were too tired and all went home."
Rachel H.,"Simi Valley, CA",132,622,,4.0,7/25/2012,"Had lunch with my cousin here recently and I thought it was pretty darned good, for a chain restaurant experience. Service was good, the food was good, the prices were very reasonable for the quantity and quality and the overall ambiance is very nice.  Restrooms are exceptionally clean and so is the rest of the space, from what I could tell.  I love the large outdoor area, great for people watching and nice to enjoy the lovely weather the Diablo Valley often has.  I had the miso salmon on brown rice, so good!!! This location isn't nearly as noisy as most of them are, so that was an added plus."
Emily J.,"Concord, CA",379,1293,166,3.0,10/9/2009,"I'm always hesitant to visit The Cheesecake Factory.  I think it is because I always expect a four hour wait.   My honey and I stopped here on our way back from an overnight trip to Berkeley for Yelp Prom ( ).  Parking: Not a problem!  There are a few parking garages nearby.   Wait: None.  We were there just around 1 on a Saturday and were seated immediately.   Food: I got one of the lunch specials. It was a half sandwich, soup and salad.  I only got through the soup and salad before I was full.  The salad wasn't very memorable. The chicken and artichoke soup was really tasty.  A little bit creamy with other veggies including carrots and peas.  I ate the sandwich when I got home and it was a pretty standard chicken salad.  I did like the sliced almonds added to the mix. Service: Our waiter was nice but everything seems to take a little longer than usual at The Cheesecake Factory...even when they aren't very busy. I think the serving sizes here are pretty ridiculous.  I rarely get their cheesecake because I can rarely make it through my meal.  Everything's bigger at The Cheesecake Factory.  Did The Cheesecake Factory start in Texas?"
