Username,location,friend_count,review_count,photo_count,rating,date,review
Wes O.,"Austin, TX",894,891,14,5.0,3/5/2012,"Imagine an upscale brewpub/sports bar with a menu approaching the variety of the Cheesecake Factory, but with excellent food.  That describes my trip to BJ's last night. With the expanisve menu, we asked our waitress, Christina, for her recommendations.  She was candid about the strengths of the menu, which were especially helpful with our appetizers.  Both the meatball appetizer and the fried cheese were excellent.  My dinner of the BBQ beef sandwich was excellent.  The fried onion strings on top of it may have been the best onion strings I've had in ages. The BBQ sandwich was more like a great roast beef sandwich slathered in BBQ sauce, reminding me of Jason's Deli's ""Deli Cowboy"" sandwich back when they served it. All in all, a very pleasant dinner surprise that I look forward to revisiting."
Al N.,"Austin, TX",0,18,,1.0,7/3/2016,"Haven't been to our local BJ's in Sunset Valley for about a year and then remembered why we stopped going there; just had the worst hamburger I have ever had, very highly over seasoned and covered in grease. When I complained to the waiter he said ""must be the new cook as he messed up one for the next booth also"" so? Sunday evening at 6pm and very few customers, go figure."
Jack N.,"Austin, TX",240,353,37,4.0,2/13/2012,"We had a nice little meal here after running errands.  In fact, the only way I agreed to run errands, much less brave the horror that is Arbor Walk, was to be able to stop somewhere for a bite and a brew. Veek suggested BJs, and after a short moment of considering the possibilities of what she meant, I agreed that the brew house would be fine.  I wanted to try it, I had only been to a BJs one other time and it was fine, if not remarkable. We're trying to eat a bit healthier and one tactic is portion control, so a lot of times we split items   We both ordered a bowl of soup (pro tip - their ""small' soup is well over a cup and plenty unless its your main meal), but we split a burger.   Lest you start worrying about our sanity, we did also split a pitcher of their house made hefeweizen.  Calm down, we're old but not senile. The forced patter of the wait staff is somewhat off-putting:  ""Would like you try one of our appetizers such as XYZ"" and ""Would you like something to drink, perhaps one of our signature cocktails such as the ABC"".....  but our server was prompt, friendly and efficient.  Really, hard to fault her for the ridiculous policies of the restaurant.  It sounds for all the world like they took it right out of ""Office Space"". Food was good, beer wasn't bad, and service was fine.  So BJ's is a viable option if you've found yourself in that version of Hell named Arbor Walk.  i suggest that you let your shopping partner loose to hunt and gather while you sit at the bar at BJs and chill out."
Seon B.,"Brooklyn, NY",95,275,366,2.0,3/15/2015,"I like the south Austin BJ's location. My experience here was subpar. My burger I ordered medium well was well done, which killed it for me. The fries were decent. I had come here for acompany dinner and service wasn't the best either. A few other people had complaints with their orders as well. I won't be returning to this location hopefully it was an off day. I also had a frozen strawberry margarita, which was very very sweet. The corn fritters with corn aioli was tasty however."
Jim L.,"Austin, TX",0,5,,2.0,11/30/2015,"On the recommendation of a friend, we went there last night. Let's just say it was a forgettable experience. The food was mediocre at best. The fried artichokes we ordered as an appetizer was overlooked. The entree mahi mahi was dry and flavorless and the creole shimp were tiny and the sauce had zero spice to it. Let me also add the prices were way out of whack for the quality of food served. The only reason it got an extra star was the service, which was quite attentive. Pass this one by."
Vinny P.,"Austin, TX",0,11,,4.0,11/11/2015,"The place has good food, it's a little pricey for what you get. But  the food is good and the service is good.   The pizza is excellent and so is the tortilla soup."
Laura A.,"Pasadena, TX",255,540,14,5.0,1/3/2012,"We were very impressed with BJ's and suprised of all the negative reviews.  Usually when we go to a brewery, I have found I dislike the beers and end up choking one down or getting a regular beer if available.  Of the four beers we tried, we really liked all four of them.  The Piranha was our fave, followed by the Brewnette and the red.  We look forward to trying all the rest of them. We got appetizers for our meal.  I really liked the mozzarella & tomato salad, and for only three bucks it was a good deal.  The sliders were good, and we got a large pile of fries for just $1.  The stuffed mushrooms were good too.  I want to try the thai wontons next time.  We noticed too late that the appetizer pizzas were half off, so we will have to try that next time. Also, we wanted the dessert cookie with ice cream (forgot what they call it) but of course we can't agree on a cookie or the ice cream.  They can customize it, do 1/2 batter of one and 1/2 batter of your other choice and whatever two ice cream flavors you want!  It was really good and hit the spot. I really liked the ambiance of the place... dark wood, cosy, clean restrooms.  We are looking forward to going back to try more beers and some different food!"
Roberto E.,"Austin, TX",38,23,11,1.0,3/13/2014,"Wow....honestly this place sucked from the time we walked in... The host greeted us, not by saying ""welcome to BJs,"" but by asking if we had a rewards card. We said no so she told us to wait off to the side. After a very few uncomfortable moments of silence, another host motioned for us to follow him.  The place was nice inside. Whatever--looked like every other bar/restaurant that seems to be popular nowadays. Waitress showed up promptly, asked us what we wanted, so we got drinks and calamari appetizer. The picture on the menu (hah, I know, pictures on a menu) looked pretty good. The menu was huge. I'm not joking--the burgers were broken down into categories based on which piece of equipment you wanted it cooked on...not necessarily a bad thing...but strange. Everything served here is frozen food that could be prepared at home. Well--when we got that calamari...it looked nothing like the photo. It was $10, but probably had three or four bites of calamari. It was a very, very small plate of food.  I never send back food. I work in a kitchen and I know how annoying that can be. But...this wasn't right. My wife asked if this was a normal portion, apparently it was. I told her we didn't want it. $10 is quite a bit of mula for a measly portion of food.  Instead, we just ordered some food to try and hurry this trip up. We were both pretty ready to get out of there, but we were also hungry. Sadly--I think our calamari (which say on our table for awhile) was served to another table. Gross. Anyways--we get our food and it's not horrible. I had the jalapeño burger, which came with fried jalapeños. The burger had only a couple of jalapeños, but two different sauces...kinda weird but whatever. The Asian salad was alright as well. I guess the mandarin oranges and sesame seeds made it Asian. Whatever--this place just didn't do it for me. The staff was bad, the food was alright and the best part of our experience was leaving the restaurant."
Judy D.,"Jenks, OK",0,28,2,2.0,5/17/2015,"The seat in the booth was torn. The hostess was curt. But our server, Andy, was nice and the food was good. But I'd rather eat at a local place where the management cares about the customers and the atmosphere. Why wouldn't you repair a torn seat?"
Sadia H.,"Austin, TX",22,33,9,1.0,7/2/2014,"This place has a great atmosphere and is pretty, but that is all. Yes this is a chain but I was incredibly disappointed at the low quality food. I ordered the house salad which came out as a tiny portion and dripping with excess balsamic dressing.  My entree of angel hair pasta with vegetables was extremely bland and badly cooked, the angel hair pasta was in clumps. This was also a small portion. Very dissatisfied  and I won't be returning."
