Username,location,friend_count,review_count,photo_count,rating,date,review
J. R.,"Long Beach, CA",5,30,,4.0,7/3/2016,"had a great lunch here on a Sunday afternoon. Two minute wait. I have been to so many Cheesecake Factories around the country, and this one is right up there. Great service. Great food. I got the lettuce wrap tacos Mexican style."
Pech M.,"Long Beach, CA",208,5,2,1.0,7/2/2016,waited 30 minutes on a Saturday night... (that was fine) but waiting 20 minutes to have a server come to out table was unacceptable. keep in mind we were seated smacked dab in the middle. asked to speak to a manager and she came out did her manager duties. but all in all would never come to this cheesecake. Bella Tera would be my first
E K.,"Long Beach, CA",0,2,1,1.0,1/17/2016,I ordered a slice of the original cheesecake to go and ate it the next day.  As I was enjoying it I noticed something hard.   As I pulled it out of my mouth it was a plastic from a price tag!   How in the world did it get into the cheesecake? !?!?  OMG!
Michael G.,"Artesia, CA",1,25,4,2.0,12/13/2015,"Food is mediocre AF and that's me being generous. Portions are good if you like a lot of mediocre food. Had mini crab cakes and avocado egg rolls. Server said the crab cakes were enough for 4 people. What we got were 6 nickle size balls of fried mayonnaise on the plate. The avocado egg rolls were okay... greasy af though. The sauce that comes with it is basically cumin and corn syrup. Made us gag but we got a good laugh out of making people at our table try it and seeing them cringe like when a baby tastes lemon for the first time. Chicken was kind of uncooked. On a positive note, the bread is good."
Joseph P.,"Los Angeles, CA",64,18,3,1.0,1/13/2016,"Servers were nice but not knowledgeable of the menu. Burger patty was RAW, fries were stale, bacon was basically like plastic. Manager offered free cheesecake, I declined and said to just take that meal off the bill. No way I'm paying for something I didn't eat. The hostesses seem very disorganized while the managers seem to just stand there and watch this place fail miserably."
Patricia W.,"Hawaiian Gardens, CA",2,39,2,5.0,11/6/2015,"The best addition to the cerritos mall! Awesome service and great food. Our waitress was super attentive and hospitable. I ordered the tostada salad which I'd recommend to anyone and my friend ordered the Thai lettuce wraps.. To die for! For desert we had the banana cheesecake, I think it's one of the best. I'll definitely be returning."
Karls O.,"Whittier, CA",0,19,,5.0,12/3/2015,"Came here to check out the new location, the wait was a little long but my server Kevin was great with checking up on us and getting our drinks and food out fast (everything was delicious)he made my family feel welcomed and made our visit a pleasant one!! We'll definitely be coming back soon for the great service and the delicious food. Although there are negative reviews I'm sure in time everything will get better. Thank you Kevin!"
Ricardo M.,"Downey, CA",19,5,1,1.0,1/9/2016,"Truly sad that after waiting for it to open and be able to go for dinner, it was a TOTAL FAIL. Worst bland entree I've ever had at any of the locations, two entrees didn't come as ordered, and almost had to return one for a second time! Waitress wasn't a natural to capture mentally NO Parmesan cheese. Asked if she could bring something to hold meanwhile Chicken Bellagio was replaced in which we accepted and asked for a soup...she brought a salad -_-. She sent the manager but we had given up, I really do feel she tried. I didn't listen to something else I requested either way.  I will stick to their happy hour which also seems to be messy situation since the tables are in the bar yet are not first come first serve"
Sean A.,"Bellflower, CA",45,7,,1.0,1/7/2016,So the reason is the same as many of the reviews on here already. The wait time is incredibly horrible when you have a large amount of open seats and waiters and servers that you see on there cellphones or not doing to much. A wait for an hour or almost two like we had makes me not want to come back only reason I stayed was because it was my gf bday
Tom P.,"Paramount, CA",0,1,,1.0,1/2/2016,"This place has the worst chefs. Asked for 2 steaks medium. They came to us very charred with tons of pepper on them. No pink inside at all, and flavor was horrible. Asked them to fix it and yes they were a little better, but the chef again went nuts with the pepper. We threw them away. What a waste of money. Never going back to this location."
