Username,location,friend_count,review_count,photo_count,rating,date,review
Ann L.,"Los Angeles, CA",0,13,,5.0,2/11/2017,"I'm so happy that we get delivery through Door Dash!  We love the food and desserts here and it even arrives hot!! Try the Romano Crusted Herb Chicken and pasta, you won't be disappointed!  Even if you're a teen-ager!"
Julisa P.,"Bakersfield, CA",39,4,1,5.0,9/7/2017,Amazing staff everyone was so kind and helpful BIG shout to Antoinette such a sweet and welcoming server. Looking forward to visiting again soon.
Russell C.,"Downtown, Santa Monica, CA",50,5,,1.0,6/3/2017,Bad service. Both forks had dried food on it. The chicken was not a good cut. There is a reason why this restaurant has a bad rating. Other cheese cake factory's ive been to are good. Choose a different place to eat in the area if you have the option.
Brenda B.,"Los Angeles, CA",45,36,27,5.0,12/19/2016,"We were hesitant to have lunch at this location due to the bad reviews, but we didn't feel like looking around for something else.  I told my husband, ""how bad can it be?"" I'm glad the bad reviews didn't discourage is from stopping by.  We had a really pleasant lunch.  We sat at the bar because we didn't want to wait for a table and service was prompt and our waitress, Andrea, was friendly.  Our food arrived at our table in a decent amount of time and everything was great.  Our experience was the same as in any of the other locations.  We had a great meal and great service."
Chey P.,"Los Angeles, CA",78,183,98,2.0,7/12/2017,"So far not good guys---didn't get any service at all not even water and bread.  4 servers were free and chatting, Ive made eye contact and nothing.  Tsk tsk.  done with this location."
Kathrina W.,"San Antonio, TX",23,11,,1.0,6/9/2017,"Worst cheesecake dining experience we've ever had; food great, everything else on par with McDonald's. Overkill on wait, empty tables everywhere (tells me the didn't staff right). Once beeped to go to the counter, had to wait again for another five min while they cleaned the table we'd be sitting at... Then sat down only to wait another ten min for drink order, another 7 for drinks to show up and 30 for our app. We left after that, decided not to eat, ran out of time!"
Regina L.,"Los Angeles, CA",195,39,67,4.0,1/16/2017,"This is an awesome location for The Cheesecake Factory. The wait is NDB because there's a ton of window shopping you can do during that time, if you're into that. We walked around, but sadly for me and to my wallets relief, I didn't buy anything. We timed it perfectly, because when we came back up, it was our turn to be seated!  I love the set-up because there are so many cute little booths all over. If you get a window seat, you may be able to nom and people watch. It's the BEST! I don't like to be too adventures with this menu. I go with my oldies but goodies. Avocado egg rolls for apps (the sauce is yum!) and chicken madeira for the main dish. Never disappoints. The only thing that really sucked and almost made me give them 3 stars is the service. Sooo slow. SO nice! But sooo slow. Good thing they're consistent with my usuals."
Tamara K.,"Glendale, CA",153,85,17,4.0,5/16/2016,"I was shocked to see all the negative reviews for this location.  Dined here yesterday for lunch and it was like any other Cheesecake Factory. There was a 20-minute wait for outside seating, but we actually waited only for about 10-minutes (yay!). Our waiter was super friendly and nice. I have dined at The Cheesecake Factory many times, so I knew already what I wanted. I ordered the lunch portion Spicy Chipotle Chicken Pasta and my husband had breakfast/brunch (yes, they serve breakfast until 2:00pm).  The food was fine and the waiter was great."
Nikol N.,"Los Angeles, CA",0,6,,1.0,6/24/2017,"If it wasn't for the great service that I got from the waiter, I would be much more pissed. We ordered two different burgers off the menu. Both had beef that was overdone. It was burnt. There was fat dripping out of the burger. There was no bacon from which fat would be dripping from. The fat was coming out of the beef. The gluten free bun was completely soggy and after two bites turned into a mush. The waiter apologized, but it is obviously not his fault that the kitchen was not up to standards. There were tables next to us that were also having issues with their meals and unfortunately for the waiter we had, it was also his table. I haven't been to this location in about a year and this has been one of worst meals that I've had at this chain."
Steve F.,"Santa Monica, CA",2,177,4,1.0,1/4/2017,"Does my table come with a waiter? What happened to that guy, he disappears twice"
