Username,location,friend_count,review_count,photo_count,rating,date,review
Chewy M.,"Long Beach, CA",0,52,,3.0,3/8/2015,"Three stars because our waiter was friendly and made an effort. The food however was not that good. Calamari was subpar and my fish and chips were pretty gross. Seriously it's a fried protein on top of a fried starch, it's kind of a no brainer but this  was just so bland and mushy. Also it came out lukewarm and got cold while I waited the ten minutes for the rest of my party to get served their food. My nephews all got burgers that were over cooked. Overall this was not a good restaurant experience."
Shelli C.,"Henderson, NV",25,72,6,3.0,4/25/2015,"Dirty glasses, dirty tea cup, bottom of dinner plate grimy...slow service.  Good ok but not as good as Henderson location.  Don't think I will come here again.  Definitely not up to par.  And the server ""joked"" that we were troublemakers because we expressed concern about dirty tableware.  Like we're supposed to drink from dirty glasses?  The tea cup was filthy inside and out!"
Jillian C.,"Las Vegas, NV",6,7,3,5.0,11/19/2015,"I usually have pretty good service every time I dine at this particular location, however, last night (November 18, 2015) the service my guy and I had was PHENOMENAL! Kathleen(Kat) is probably one of the absolute best servers I've ever had. I go out and eat a lot, as does my man, and together we made it a point to tell the manager how fantastic we thought she was. She's a genuinely happy and helpful person. So sweet and totally perfect for the hospitality industry. I can't say enough how happy I was with our service. Kat you're amazing! Thank you sooo much for such a nice dining experience! (:"
Jose G.,"Las Vegas, NV",7,3,,4.0,12/27/2014,"A great dinning experience as usual. We ordered the Chinese chicken salad, fresh crisp and not overdressed. Shrimp scampi without the arugula, recommended by the server, delicious. A couple of cold Stella Artois, refreshing! And topped it  Off with a creamy NY style cheesecake... A must visit restaurant at Boca Park."
Cherie M.,"Las Vegas, NV",46,25,1,2.0,11/8/2015,"This was our third visit here.. More than likely our last. Our friend ordered the So. Fried catfish and it had a very strong oder of ammonia and she said it tasted even worse. My husband ordered the chicken burrito grande, and it was mostly made up of rice and cilantro. Very few pieces of chicken. He and our friend sent the entrée back. We asked for a manager and this lady basically wanted nothing to do with owning any mistakes. She did not apologize for the mistakes, she only made excuses. Our server, however, was extremely apologetic and nice. I believe her name is Skylar H, which is the name on the receipt. So kudos to her! She was a fantastic server! Unfortunately, we won't come back due to the lack of ownership in management. Our entire experience was ruined it seemed from the moment we walked in."
Monet B.,"Las Vegas, NV",150,14,9,5.0,8/16/2015,"Love the ambiance, the food is delicious, the staff is wonderful, a but slow of service due to it being busy, but totally worth the wait. The cheesecake is out of this world! Today I ordered the chicken littles... Yumm!"
Gary S.,"Las Vegas, NV",0,4,,1.0,12/20/2014,"NO PEPPERMINT BARK CHEESECAKE!!! Signs on the sidewalk, the doors, and the inside, along with promos on TV, but that highly anticipated seasonal special wasn't there! So much for the drive out just to enjoy that!  Call first if that's what you want!"
Ami M.,"Las Vegas, NV",1,8,6,2.0,4/6/2015,I do not like how they do not have a whole cheesecake ready for us to order. I don't think it should be necessary to order in advance just so they can defrost the cheesecake. You should be ashamed of yourself to be called The Cheesecake Factory.
J K.,"Las Vegas, NV",1,53,46,3.0,5/16/2015,"The service was great, the food was just ok. The appetizer came out pretty quick, but the main dishes took a while. The quality of the food was just ok. I had the jambalaya which besides being a little spicy there was really not much flavor. I should have gone with my usual bang bang chicken and shrimp. The crab and artichoke dip was tasty though. Probably won't be going back anytime soon. Grimaldis is just a few doors down."
Pamela C.,"Honolulu, HI",14,13,,3.0,12/9/2015,Pasta was salty. Desert was still frozen. Charged us for extra whip cream.  Poor service and unfriendly staff.  Must have new management that isn't ready to manage.
