Username,location,friend_count,review_count,photo_count,rating,date,review
Christine D.,"Sebastopol, CA",0,8,,1.0,6/15/2014,"I have been to this location twice in the past week.  Both times the service was awful. When I went for lunch during the week it wasn't that busy yet my server messed up my drink order twice.  And i only ordered a Diet Coke.  Not really sure how you can mess that up but she did.  When i went yesterday it was more crowded which meant the service was a lot worse.  I ordered a burger with cheddar cheese.  I got a turkey burger with swiss instead.  I would have sent it back if my server ever came back.  It took my husband at least 10 minutes to get ketchup.  While we were there, another couple sent their food back as well.  I would avoid this place at all costs.  It is sad when a chain like this is just this awful."
Juliet R.,"Santa Rosa, CA",0,2,,1.0,11/4/2012,"I have no idea how other locations compare but the Santa Rosa BJ's was not a good experience!!! It is AWFUL!!! We had eaten in the restaurant a few months ago being that it was local and new and we wanted to check it out. We split a burger and both felt icky later that day, but weren't sure it was the food from here or something else..... **Side Note- We were told by our waiter that it is the same people that run the Cheesecake Factory chain....** Just the other night, we had both worked late and were too tired to think about dinner. We decided to give BJ's Restaurant another try and ordered take-out.. OMG was it awful (again!) and way over priced! Do not waste your money or time!!!! Horrible horrible!!! BJ's stands for BAD JOKE! Not a good addition to Coddingtown!"
Kimberley P.,"Rohnert Park, CA",12,12,7,4.0,2/14/2014,"First time there after finding out Sweet River Saloon was closed.  Monica was our server and Katie was manager for the evening.  My husband and I brought our 13 year old daughter with us.  We had artichokes,  Avacado Egg Rolls, and stuffed mushrooms for appetizers.  Monica came back and said they had no stuffed mushrooms.  The Avacado Egg Rolls were fantastic and reminded me of the Cheese Cake Factory ones but almost better.  The Artichoke dip was very good and then for some reason the Stuffed mushrooms showed up.  There was obviously a lack of communication.  My husband ordered a burger and fries which was good but nothing to set it apart from any other ordinary burger.  He also had the Cesear Salad which was fantastic.  The presentation was lacking.  I had the Chicken Alfredo.  The presentation was not good.  The chicken was over cooked and dry and served on the side of the Alfredo Pasta.  The pasta was great but I would revommend watching the cook time on the chicken and serve it on top of the pasta with some sauce.  My daughter had Minestrone soup which she loved and the speghetti.  She ate all of it.  Over all I really liked the atmosphere, presentation should be looked at but the staff was great.  The manager even comped us for the mushrooms since we were told they did not have them.. Monica and Katie did a great job.  Lets jyst hope  Bj's looks at their reviews."
Johnny W.,"Seattle, WA",1,7,,3.0,2/27/2014,"Decent burgers, a bit overcooked. Overpriced, fries should not be ala carte, but the best in Willits if you wanna have a beer with your burger."
Kim R.,"Santa Rosa, CA",1,37,2,3.0,6/23/2012,Have been back three times since my original post and have to say that it must have been the new staff and the large crowd because this is not the same BJS. I have not had the same food that made me sick but the flat bread and appitizers are all great. It is pretty expensive but we came to watch the World Series and it was full of energetic people without any of the drunken slobs. The bar area is the best place to sit right next to the huge TV. The bar is self serve so no wait time most of the time. The servers have all been good the only thing is the floor is slick. It's not a bad thing just something worth noting.
Jayne C.,"Santa Rosa, CA",0,51,2,3.0,2/23/2014,"been twice now, once for drinks and appetizers and the other for dinner. waitress was really nice, food was ok. its loud so dont expect to be able to hear anyone at your table, typical bar food but more expensive"
John M.,"Santa Rosa, CA",3,34,,2.0,12/2/2013,"not the cleanest place to eat.  there was what appeared to some ones dirty t-shirt on the floor of the hall leading to the bathrooms, the floors had food on them in the main dinning area where we were seated, and our server had many food stains on her shirt.  That said, the food was OK, nothing special, the starters came at the same time as the main dishes."
Ashley E.,"Santa Rosa, CA",1,9,,3.0,5/12/2014,"The drinks are great, especially the beers. My personal favorite is the Jamaican Red. Their service so far has been great, but the food is awful. Everything is way over spiced, soups come cold, and I feel I make better dishes at home."
Crissy S.,"Santa Rosa, CA",0,7,,3.0,8/25/2012,"I had the french dip which was pretty good. Fries were a Little soggy but I think that was from my sandwich. The kids had mac n cheese and my daughter who eats almost anything did NOT like it. I do like the seating (HUGE booths) and atmosphere. My 5year old can be ""grumpy"" at times so I like that it is loud enough where no one will hear him lol I heard they have great pizza so I think I will bring the family back again."
Mel M.,"Windsor, CA",0,23,,1.0,2/11/2013,"This place sucked!!!  I still wish yelp would allow zero stars, because 1 is too good for this place.  The service was HORRIBLE, as well as the crap they serve as food.  Barely saw the crappy waiter we had, & when we did, he took plates that still had food, without asking if we were done (which we weren't), & he seemed very put out. by having to DO HIS JOB & serve us...Tip: if you don't like serving people, get a different job...you'd be better off at McD's or JitB with that attitude.  The idiot food runner brought our ""food"" out, & I was supposed to have garlic bread with mine...she didn't say anything about it not being ready or anything...just dropped the sh*t food & ran...so when we finally get our waiters attention, & mention my BF had not gotten the vinegar with his fish & chips & I did not get my garlic bread, he sighed heavily, rolled his eyes, walked away & got the vinegar, then came back & said the bread wasn't ready & would take a couple of minutes.  Sad to say, the garlic bread was the best part of the meal (but they're small pieces). I did not really want to go there at all, but I had gotten a gift card, so I figured, eh might as well use it...huge mistake...I should have just thrown it away...or asked any idiot that likes it if they wanted it.  F**k it, I should have just handed it to a bum...trust me, I would have done that had I known how that whole experience was going to turn out. Needless to say I walked out of there freakin' pissed!! Please do not go to this place & support it...I really want to see it close down."
