Username,location,friend_count,review_count,photo_count,rating,date,review
Amy J.,"East Los Angeles, Los Angeles, CA",527,1758,161,3.0,7/12/2010,"This is the ONLY thing in this abandoned shopping center. They do have a good happy hour though I will admit. You can get half off a mini deep dish pizza from 3pm-7pm (I think those are the hours I could be wrong) or $2 off any appetizer. There might be a deal on the beers but I'm not sure. You can also get a free birthday sized Pizookie if you sign up for their email list. Not bad. The prices are ok. I think it's on par with most other chain restaurants. One thing I noticed this time around was there was an odd smell near the bar. It smelled like rotten cheese which made me think of going to a different location next time around. Maybe it was what the people behind me ordered, but it didn't make for a pleasant experience. Oh well, I got my food for a decent rate and a free dessert - I can't complain. Our servers were also really nice and attentive."
steven p.,"Clovis, CA",0,2,8,5.0,11/8/2015,Our server April was the best everything came out great. Beer was on point and food was good now just waiting on my pizookie
Avni A.,"Sunnyvale, CA",259,258,311,3.0,12/4/2012,"I've been to BJ's many times and I love the fact that they have so many options to choose from. I usually get their Spinach and Artichoke pizza and it is tasty. For appetizers, you can't go wrong with the avocado egg rolls. If your vegetarian, I'd avoid getting their Veggie burger and the giant baked potato, it's not that great. I think the chocolate chip pizookie or any other pizookie outshines all their food.  As far as service is concerned: when we got seated, no server came to our table for like 15 minutes. We had to grab another server and even then it took him 10 years to bring us our drinks.  Overall, the food is average but dessert is 4 stars. Good hangout spot."
Ram V.,"Fremont, CA",0,1,,1.0,1/1/2016,"Been here many times and the service is not the best. Today it has been pretty particularly bad. Had to wait for cheese and pepper for 20 mins and by the time we got it, we were done with the the pizza! Sorry - did not have a good experience!"
Eddie B.,"Fremont, CA",6,31,17,3.0,10/31/2014,I gave a 3 because while I love Bj's Restaurant because I always get high quality food. But my issue is this one location uses big tomatoes in their Tomato and Mozzarella salad and chops them in 4ths. Which means you get these huge pieces of tomato with a few little pieces of mozzarella. Every other franchise uses the cherry tomatoes and cuts them in half which makes them about the same size as the cheese. Told management last time and he agreed they were wrong.... Still no change so I will continue reviewing
Bubba G.,"Union City, CA",22,220,32,2.0,5/10/2013,"The lunch specials are worth it. Otherwise, the food is okay. You are really paying for the trendy atmosphere here. My kids love the pizookie. It is a cookie and ice cream dessert that is quite tasty!"
Jennifer N.,"San Jose, CA",7,13,4,4.0,5/2/2014,Great food. Five star service today but usually the service there is a 3 star or lower. Hopefully they keep it up! Happy hour menu should be better in my opinion if they want more business around the slow hours.
Josephine C.,"San Jose, CA",27,141,,4.0,6/11/2013,"3-stars for over place and food. Extra 1-star for superb service that my friends and I had received last night. Our server was attentive. My friends and I had  a slight issue with paying and so when we explained to our server what was going on, she took the extra couple of minutes to understand and make sure she got it correctly in terms of billing each person.  I got the chili and cheese giant stuffed potato. It was good; however, it tasted like it was boiled rather than baked. The size of the potato had gotten smaller from the last time I had ordered it. Plus, I should've asked for extra chili on it since there wasn't enough on it. Good for one really hungry person. Overall, this is our usual BJs restaurant like any other around the bay area."
Trung N.,"San Jose, CA",715,409,54,4.0,11/30/2010,"A very inviting and cozy environment that this location has. The decor is relaxed, and the service is above average compared to similar restaurants. Friendly service for sure, my group and I didn't have any problems with our waiter as he made sure we were taken care of. The food is delicious and is consistent with the other BJ's chains around. Definitely love their avocado egg rolls... and their root beer.. oh yes... it is a yummy, tasty non-alcoholic choice for a drink."
Nicole M.,"Fremont, CA",14,202,59,4.0,8/9/2014,"Best time to go here is during lunch time!  Lunch specials are a great deal and man i love their pizoookies! I always order their Chicken Tortilla Soup when here. Salads, appetizers, sandwiches, burgers and fried chicken is good here."
