Username,location,friend_count,review_count,photo_count,rating,date,review
Krista R.,"Bakersfield, CA",0,1,,1.0,8/1/2015,"WORST service ever! I have been here for multiple birthdays, the last one over 3 years ago for this very reason. Waiting in 100 degree for OVER 2 hours for a table; not even offering water to those outside. It's absolutely ridiculous to tell someone you have a 30 minute wait and keep extending it. This is the LAST time Me and my family will eat at this location. You should retrain this location professionalism and customer service. Instead of having 5 people standing around chit chatting at the entrance, maybe you should have them bus tables and serve food for faster service."
Richard G.,"Bakersfield, CA",36,127,590,4.0,10/19/2011,"I went here with about seven other friends on a Sunday night. We were seated pretty quickly at a big booth. The waitress gave us menus and brought us waters. My friends got margaritas and some other drink. Everyone enjoyed their drinks. However it did take a while to get the drinks. I got a California burger with fries which was very tasty. Their octoberfest beer is really good way better than their blonde beer. Only knocking off a star for the slow service. The pasta, pizookie, and pizzas are all very good."
Isaac D.,"Bakersfield, CA",35,7,3,4.0,5/3/2012,It has never let me down when it comes to the food. Service is usually great. I suggest you try the asian dishes.
Jay Infamous L.,"Harlem, Manhattan, NY",150,493,35,4.0,6/12/2012,"Was here recently on vacation and was pleased with everything here...nice restaurant, pleasure decor and the food and drinks were AWESOME...Had a pomegranate frozen margarita, flatbread pizza for an appetizer and jambalaya for lunch...All 3 were pretty good.  Ummm...yeah that's about it. lol"
Della R.,"Mililani, HI",57,7,24,1.0,5/22/2013,"Where to start?  I came down from Hawaii (05-11-13)  wanting to have a good dinner/drink/dessert w/my best friends. I was told over the phone it would be a 1hr wait but when i showed up it got bumped up to a 2 hour wait. After about 30 mins there were a lot of free tables and still no buzz so we decided to sit ourselves. 15 mins later we get a waiter saying he'll sit us in a bigger table shortly. So we finally get seated and this is about 1 hour after we arrive. A hostess comes up to our table, doesn't say a word and starts handing each of us a menu. Finally she says ""your waitress will be with you shortly"" as she walks away...  We then meet our waitress who has permanent BITCH FACE. She takes our drink order and 1 dinner order. She disappears for about 30 mins. I even suggested to just skip out on our bill and leave because of the crappy service but we decided to stay. My friend decides to tell a waiter that she hasn't came back. That waiter comes back with our drinks. BITCH face finally decides to come back and take the rest of our dinner orders. 45 mins later we start to get our food. We all got our food except my friend who ordered her dinner WAY back when we ordered our first round of drinks. She tells the waitress that she didn't receive her food  and the waitress calls out the wrong order. My friend had to remind her of what she ordered. She doesn't admit to not punching in her order but we all knew she did. At this point we're pissed. She comes back with a super hot plate which mostly likely means it got either A. Microwaved or B. thrown in the oven to reheat it. The noodles where as good as a 25 cent pack of Ramon noodles. Completely tasteless. My friend had to ask a random waiter for a bottle of Tapatillo sauce because our ""waitress"" had gone on break. He doesn't come back w/tapatillo but he did have a chalula bottle. Everyone leaves more than half of their dinner because it was downright shitty. I didn't even want desert because the whole experience was just plain SHIT. Only good thing out of the night was that my friend who complained about her food didn't have to pay. Oh and BTW the Margaritas were SALTY as fk AND the FLOOR IS OVERLY WAXED! Some ones is going to fall and SUE!!!!"
Rebecca B.,"Fullerton, CA",0,11,,2.0,9/10/2013,"I've always been neutral towards BJ's. I feel like this restaurant is very overrated. However, my friends and I gave it another chance last week and what a bad idea that was. Their service is AWFUL. Our server practically neglected us and the food was mediocre. Go elsewhere."
Doc S.,"Bakersfield, CA",1,12,,4.0,12/21/2012,"One of my favorite spots for lunch.  Positives: I love the food, great menu, they have a new line of beer other than their terrible house made brews. (try a Boddingtons Beer...smooth). The atmosphere is great, huge t.v. over the bar. Clean bathrooms are always a plus. Negatives: The service might be the slowest in town. Make sure you have dinner reservations because it will be a very long wait. Bar tenders have poor attitudes and like to mess up orders."
Gregory G.,"Bakersfield, CA",10,11,,4.0,3/31/2014,This place has a reputation for bad service. I will admit I have been on the receiving end of it. It has been getting a lot better and the French roast beef dip sandwich almost makes it worth it
Andrew H.,"Bakersfield, CA",36,16,12,5.0,10/29/2013,"I actually walked in 20 minutes before closing and placed a to go order. They were totally cool about it, gave me a soda while I was waiting. Food was out quick, they saved me on a night I didn't feel like cooking. My server was super friendly. Food was awesome."
Ryan R.,"Bakersfield, CA",4,19,26,5.0,12/26/2013,Great service and loved the boneless wings with Maui sauce and the beef sliders ! Yummy!!!
