Username,location,friend_count,review_count,photo_count,rating,date,review
Ivette R.,"Miami, FL",268,1047,251,5.0,10/2/2014,This Cheesecake Factory is really small and food is always great I love the staff and bakery employees.
Shawna P.,"Boca Raton, FL",13,41,7,4.0,8/16/2014,"I love the miso salmon dish! I order it almost every time I come here because it never fails. My girlfriend ordered the pizza for the first time. She has been wanting to try it for a long time and was glad she finally did. The portions are large, cheesecakes are delicious, and the service is great."
Steve S.,"Delray Beach, FL",7,24,22,2.0,11/28/2014,"Mixed review tonight. Salmon -excellent. Bang Bang chicken & shrimp - not so good, (3 tiny shrimp, overcooked pasty rice) Spicy Cashew Chicken- not so good, (same pasty rice, overcooked chicken, tasted reheated), Big chicken salad - good. We've come for years but this is now the second time that consistancy was poor, it will be a long while before we try again."
Madeline H.,"Delray Beach, FL",0,3,,1.0,8/2/2016,"On August 1, 2016 we had dinner with another couple at the Boca Raton, FL, Cheesecak Factory. We ate on the top floor of the ramp. Did you know that the air conditioner wasn't working up there? We live in Florida and the outside air temperature was 95 degrees....along with humidity it feels like 105 degrees. Halfway through dinner my husband had to leave the table because he couldn't breathe. He sat on a bench downstairs by the cheesecake cooler and waited for us to finish. We finished quickly. We were very uncomfortable and did not have an enjoyable dinner. My husband, Al, spoke to a female manager who did not seem to care. Your General Manger, Don Cortese, was not there or my husband was told he was not there. This was our friends first time at Cheesecake. Guess they won't be back either. The bottom floor was cool..........why weren't we moved down there. No one should be sitting where there is no air conditioning."
Amanda B.,"Boca Raton, FL",34,88,34,5.0,7/23/2012,"The Cheesecake Factory has set the 5-star rating standards for every restaurant, everywhere; and their consistency is key! 1. free warm bread- multigrain or sourdough 2. appetizers- buffalo blasts, mex eggrolls, calamari just to name a few 3. entrees- salads, pizzas, award winning mushroom burger, chicken madeira, steak diane, shrimp scampi everything is yummy!!  4. deserts- chocolate cake, godiva cheesecake, every kind of cheesecake imaginable! All deserts, not just cheesecakes are awesome!!! 5. service/ambiance- beautiful! Clean! Attentive Sunday brunch is served till 2pm and features the greatest sandwich ever invented...the Monte Cristo! Ham, egg, bacon, and cheese squeezed between french toast topped with powdered sugar and a side of strawberry preserves and hash browns! Perfection on a dish! The pancakes and waffles are pretty good too but only served on Sunday.  Martini's are hand-crafted and muddled to order. I LOVE the strawberry martini and the lemon drop. One drink, all vodka, will give you the buzz you are looking for when you order a martini. Steer away from Sangria, it was too juicy and pre-made. This place is always packed but well worth the wait. Coming here is always a treat!"
Tony P.,"Hialeah, FL",189,60,228,4.0,11/14/2012,"This Cheesecake Factory is just like any other. It is a great place to come with either family or friends. The food is great, the portions are enormous. The prices are good for what you get. One of my personal favorite dishes is the caramel chicken. It is always good at any time of year. But i always keep a place near my heard for the miso salmon. From the sweet butter sauce to the tenderness of the salmon. It is amazing. To think such a succulent dish could come out of this place. There are plenty of choices for everyone. I swear the menu seems to contain four hundred pages of meal choices. There is something for everyone here. I would give it five stars but the drinks aren't that great. I ordered a mojito and they seemed to have understood lemonade with crushed mint. This is not the first time this happened. Still i wont get deterred from coming back for more... Oh and make sure you try the avocado eggrolls as an appetizer so good!!! Also do not come here if you're on any kind of diet. Big mistake."
Tom S.,"Delray Beach, FL",0,17,11,1.0,2/6/2015,The service has turned horrific  the man waiters are only interested in flirting with the female waitresses also customers they play this game  over and over and laugh about it the staff is a bunch of teenagers the food can be good but make sure you get a server who was mature by the way my daughters spaghetti and meatballs had one meatball
Elizabeth C.,"Brooklyn, NY",79,96,34,4.0,1/9/2015,"I didn't get to each cheesecake because I was full from all the food. The food was great, the service was fast. We were a group of 6 and had three waiters bring out our food at the same time. The thai lettuce wraps were phenomenal, the soup of the day (Mexican soup) was very hearty. I would come here again."
S G.,"East Brunswick, NJ",0,26,,1.0,1/2/2016,"Sooooo disappointing!  Our group of six stopped in for late night coffee and cake, but left very sorry we did.  First the table was set with some noticeably unclean dishes and the banquette had salad tucked between the cushion and the wall.  UGH!!!   Then the iced and regular decafs were made with undrinkable overly strong, burnt coffee.  Even the replacement cappuccinos and soda were tasteless and worthless.  Two pieces of cheesecake proved to be tasty, but the apple crisp had almost no ""crisp"", only baked apple slices and ice cream in a syrup.   Our coffee and cake outing turned into a mediocre dessert and water evening.  It took discussion with two managers to get any relief on the bill.  We should not have had to ask - it should have been automatic for a manager to simply delete the check when so much has gone wrong and six people are visibly upset about their experience in your restaurant.   This place may be a big chain, but that doesn't give them the right to take advantage and abuse customers - even ones who'll never go back again."
Tracy A.,"Fort Lauderdale, FL",91,364,231,3.0,3/10/2013,You know what you're getting at the Cheesecake Factory. Like any chain if you have been to one then you know what to expect. HOWEVER they have removed the portbello burger from the menu and this was one of my faves. Luckily you have plenty of other menu items to choose from but....I will miss the portobello.
