Username,location,friend_count,review_count,photo_count,rating,date,review
Candace M.,"Charleston, United States",2,32,4,4.0,5/7/2014,"Typically not a chain eater on trips, BUT we were looking for something close and open late near Union Square.  The Thai lettuce wraps are always a favorite, and the beet salads was great.  Finished off with a Oreo cheesecake, so all and all....a good night."
Brian H.,"Benicia, United States",66,94,28,4.0,30/6/2014,"i enjoy coming to the cheesecake factory in San Francisco.  The food is good and the service is excellent.  It can be busy so be prepared to have a relatively short wait.  The Cheesecake is why we come and enjoy the menu.   We usually sit in the bar, you can people watch, watch TV usually sports and enjoy."
Esther J.,"San Francisco, United States",2,4,,4.0,27/6/2014,"I've eaten here a countless number of times.  Despite the wait being ridiculous (usually an hour during dinner rush, more or less) I honestly really like this particular Cheesecake Factory.  It's a busy place but the atmosphere isn't bad, service is decent, and the view is nice if you sit outside because it's right in the middle of downtown.  The long wait is mitigated by the fact that one floor down, it's the Macy's furniture floor, so go find a nice couch and take a break from all that walking around downtown you were probably doing.  This Cheesecake Factory is the perfect place to go if you're not feeling too uppity but still want something better than Applebees.  Also the best part is the ginormous portions; I'm a girl, I eat a lot but these portions are definitely quite sharable.  And don't forget the free bread, everybody loves free bread. I'm just going to make a quick list of what I think are the best dishes to order here.   Entrees: Spicy Chicken Chipotle Pasta Cajun Jambalaya Pasta Wasabi Crusted Ahi Tuna Roasted Pear and Blue Cheese Flatbread Small Plates/Appetizers: Ahi Tartare Firecracker Salmon Nothing's mindblowing but the food is pretty darn good and the amount you get for the price is definitely worth it.  Eat here."
Vic M.,"Chico, United States",0,359,608,4.0,24/6/2014,"Went here for lunch. The food was good the service was okay and for the price overall this  Cheesecake Factory deserved a 4 rating:. The Kobe hamburger was excellent. The ""skinny licious"" tacos were excellent as well."
Marquelle S.,"Summerville, United States",8,21,,4.0,19/6/2014,"Prepare for a wait. There will always be one but if you're not in a hurry it is worth it. The staff has always been very friendly and attentive at every visit. The atmosphere is loud so if you want to have a quiet conversation, this may not be the most ideal place. However, the food is wonderful and this place has sinfully delicious Oreo and Red Velvet Cheesecakes."
Ali S.,"Huddinge, Sweden",11,110,196,4.0,18/6/2014,You always now what you're gonna get which I love about the Cheesecake Factory. We had the Moroccan chicken which is our favorite dish. The food is average but you have to be honest why you really keep on coming back here.. The cheesecakes of course! We've almost went through all of them and they're delicious. :-)
Karm P.,"Fremont, United States",18,19,37,4.0,10/6/2014,Cheesecake Factory what can i say.........cheesecakes are best here.......long waits for a table suck cuz this place is always packed due to a lot of shoppers and tourist not a bad thing but just a wait.......food is ok as always menu been same a long time needs an update.....but again the CheeseCakes make up for everything..
Natali Q.,"Fairview, United States",1,21,25,4.0,10/6/2014,"The wait time is more than 30 minutes here, the lobby gets extremely full. Staff is friendly and efficient in taking orders,  asking if everything is alright and serving our food with due time. Overall experience was good, except for the lengthy wait time."
Karen J.,"San Francisco, United States",0,104,42,4.0,10/6/2014,yummy food if you know what to order. nice staff mostly except for one lady I came across. Waiting time usually 40 mins or an hour
Mel T.,"Long Beach, United States",167,88,173,4.0,30/4/2014,"CHEESE CAKE FACTORY! Haha, you're a chain you. Although this place is really typical and it is kind of ""whatever"" to some, I actually really enjoy this place. I'm pretty fond of the food here and the portions. It is a bit on the pricier side, but there are really decent portions for what you pay for. Which is hard to get for a place with a nice atmosphere as well.  I've come here for many formal events and I think it's one of the perfect places to have them. Especially with big groups, because you can make reservations and they're pretty good with that. Of course, as usual, the tip will be automatically added to your bill. My default dish is fettichini alfredo, can't go wrong with it! Just add chicken, shrimp or whatever ya like to it."
