Username,location,friend_count,review_count,photo_count,rating,date,review
Mastercraft R.,"Los Altos, CA",0,60,28,1.0,6/18/2016,"Worst service ever. I normally use doordash to pass on the hassle of their pick up service chaos and nightmare. But today I took it upon myself to do a pickup order. WORST idea ever. I simply ordered 2 slices of cheesecakes and waited in their pickup spot for 40 mins. My son was sleeping in the car. Then he started crying 40 mins later, the order was still not done. Spoke to Angie, Shasha, and whoever else. They said they would take care of me. Nothing! Ended up leaving without my simple order. Stay away from this mediocre, low quality, low service place people. Or if you are really desperate, use Doordash or otder from PF Changs next door. Pickup orders there were seamless and fast!!"
Catherine U.,"Los Altos, CA",77,51,4,1.0,1/22/2016,"My bf and I went to this Cheesecake Factory a little while ago, I have been meaning to leave this review. It was a Friday night and they get super busy, so when we were told 35-35 minutes, we decided to grab ourselves drinks and wait. Their mojitos are very yummy. So a while passes, and our drinks are all gone, but we wait patiently, less so as time goes by. Watching people get seated who came after us, I ask my bf to check on the waiting list. He is kind of shy so what the hell, I do. The hosts look at each other and I just knew they messed up. But they lie and say, oh you're next. Whatever. I'm starving. We get seated outside, which sucks, but again, I'm really hungry at this point. And guess what? More waiting. Eventually, a waitress comes by and asks if anyone has helped us, to which we both answer ""no"". She says no one told her they were seating more people in her section and she was on her way out. Ok. That sucks. But she takes our order anyway. And guess what? More waiting. People whose orders were taken after us received their orders before us. Figures. This is just that kind of night. Worse yet, an employee sat at the table next to us with the same dish my bf ordered. Coincidence? NOPE. The waitress comes by, not a minute later, to tell us someone had taken my bf's dish ""by accident"" and they were making him a fresh one. And for the inconvenience? Here's a free slice of cheesecake. We asked to speak to a manager, who very much seemed like she could care less. She basically nodded, faked sympathy, and asked if we got our free cheesecake. I get it, their business wouldn't suffer at all without our patronage. So be it. I'd rather spend my money at a restaurant that actually cares about guest experience. We've never been back to this Cheesecake Factory location again."
Alice N.,"San Jose, CA",93,14,36,3.0,11/3/2014,I just did a same-day phone order for a 6-inch strawberry cheesecake with the dark chocolate topper for my mom's birthday. Total was 25.90. It was ready for me within 20 minutes. I got there around 40 minutes after the call & the cheesecake was ready but not the topper. I checked the cheesecake while I waited which turned out okay although a bit smashed..  I waited about 5 minutes for the topper but I would have been willing to wait longer if I knew it would have looked like this.  I'm upset that the topper was rushed & looks the way it does. :(
Melanie H.,"San Jose, CA",0,2,,5.0,5/7/2017,"My husband and I were blown away at the sheer number of options on the menu, as we had apparently never been to the Cheesecake Factory before. 25 page menu!! I love that there is a little bit of everything for everyone - which makes it a great place to go when you have a big group, so everyone can be happy getting what they are in the mood for. Asian, Mexican, burgers, mac n cheese, Greek, variety of gourmet salads, soup, and of course cheesecakes, etc... you name it. We also tried an appetizer that seemed a little small for the price at first, but it was the best food I have ever had at a restaurant in my life! So delicious. So worth it. So going back."
Dany B.,"Union City, CA",323,530,2692,3.0,11/3/2014,"I don't know if I've ever eaten at this location, maybe just the Valley Fair one? I didn't even know there was outside seating! LOL. Only negative thing about outside seating when it was cold, their outdoor heaters. They sat us without one, and there was plenty to be seated at, Appetizer: Stuffed Mushroom - Cheesy and greasy, but delicious. (My mushrooms were strangely flipped over when baking, the cheese all stuck to the bottom) Sweet Corn Tamale - don't let the 'sweet' fool you, it was tart on top, and sweet where the corn was. the guacamole and sour cream was a nice mix. I forgot which dish I had - it had asparagus and shrimps in it. it was good. The pasta wasn't hard or overcooked. Sauce was light. Do not order the passion fruit tea... it was just straight tea with a hint of fruit. I asked for a second drink, pineapple/orange juice mix... it came back tasting like coconut? Something is wrong here.... Their Ultimate Cheesecake (Red Velvet) was no mas. I don't know if it's popular, but it was all out and none was to be had.  Our waiter did some disappearing act, came when needed but when we wanted time to order to-go he suggested to order 10 minutes before leaving... I don't know about you, but when I'm eating I don't give myself a time limit of how long I'll be staying to eat. Needless to see, I didn't order anything to go."
Charly C.,"San Jose, CA",56,12,2,1.0,6/12/2016,"I recently purchased cheesecake from here and took it home. I ate one and got terrible food poisoning. When I called to tell them they questioned me as if they were doctors. The manager became defensive and basically said that there was no way I could have gotten sick from there. Which I know for a fact that I did. I am definitely not sure if I'll be returning. They had no sympathy, no apology, no customer service.  Till this day no one has contacted me or followed up on this situation. Very disappointed for sure!"
S D.,"San Jose, CA",0,12,4,4.0,4/13/2016,"Good food and great ambience. I enjoy going to this restaurant, especially for dinner. Once, I did not like one specific dish and I told them very lightly about my dislikings. They apologized and to my surprise, did not charge for that meal! I was impressed :-) Apart form that one off incident, I have always liked all the dishes they serve."
Leo M.,"San Jose, CA",158,156,1444,4.0,9/30/2014,"Great food. Not so great service. They're either understaffed or undertrained or both. Kale Salad is spectacular with the almonds and fruit. Ahi Tuna Tartare has the right balance of raw tuna on avocado and the chips just crumble right down with it. Kids meal comes with a drink and we chose Alfredo pasta with grilled chicken. They do fresh grated cheese and we don't say stop, just keep pouring on that cheese! My favorite word here, Pumpernickel!"
Michael J.,"San Jose, CA",1,9,16,1.0,10/27/2016,"No contact information given from cheesecake! Don't waste your time going to this ""place""... As I documented in my original review I'll discuss this matter with the district manager / please provide this person's contact information. It appears cheesecake has hired journalism students to monitor poor reviews and post ""do nothing"" responses. I have seen absolutely no responses to the numerous poor reviews that any corrective action is being done regarding the service/staff."
Janin Y.,"San Jose, CA",0,7,,3.0,4/26/2017,"You should not go here on a Friday or Saturday evening. Wait times are crazy long, especially if you are going in a larger group. The quality of the service really varies, depending on the server. Food is good."
