Username,location,friend_count,review_count,photo_count,rating,date,review
Frank M.,"Northport, NY",42,80,4,4.0,7/26/2011,"Huge selection/menu. Something for everyone's taste. Food is very tasty. Some hits , some misses. Ask the wait staff what is good. Very crowded."
Matt K.,"Lindenhurst, NY",0,13,7,5.0,11/8/2010,yeaaaaa buddddy good place right here! never get itailian food here stick wit the solids like burger. i forgot which one is got but i swear it had mac sauce on it man that thing was good! and huge! the cheesecake is amazing no doubt about it! every flavor is good i think! for apps i recommend ummm they are like buffalo wing triangles but inside of the triangle is the buffalo meat mmmm so good like a fried buffalo chicken stuffed ravioli yeaaaaaa man  the best experience i had was on a cold september night we sat outside and there was only another couple sitting outside. really nice around like 9pm it was chilly but the outdoor heaters made it perfect !!!!! it was very bust inside but outside was fabulous.   the waitress was very nice and quickly replaced my stale fries that were standing under a hot lamp with a new piping hot plate of fries!
Hannah S.,"Huntington, NY",92,104,55,4.0,5/21/2013,First of all I really loved this place until they started to put the calories on their menus!! Now eating there is always resulting in guilt. They probably have the best selection of American food here: the menu looks and weighs as much as a bible.
Shawn F.,"Old Bethpage, NY",48,11,3,3.0,7/31/2011,"Waitstaff is friendly, menu is extremely large with a lot of enchanting choices, very affordable pricing, service is fast, and the food is pretty good. One caveat though, I was delighted to enter the bathroom and find paper towels  and water all over the floor, also.. there was a honey nut cheerio in the urinal, how did it get there? I'll leave that for you to ponder."
Kelly H.,"South Huntington, NY",80,12,,4.0,6/22/2011,"Love the menu and the food, but the wait to be seated is ALWAYS way to long....even on weeknights.  Sometimes I will change my plans to go to another restaurant because of the dreadful wait.  4 stars for the food, menu, and waitress service!!"
Jessica R.,"Huntington Station, NY",0,4,,4.0,10/14/2014,really cool place to try their signature cheese cake. two thumbs up.
Dori D.,"Melville, NY",4,13,,4.0,2/27/2011,Love the cheesecakes!!! Went for brunch and the ricotta pancakes were yummy.
Sarah Elizabeth M.,"South Burlington, VT",0,15,,2.0,5/15/2013,The interior was great and pretty. I will only eat the fries and deserts. The chicken sandwich i had was fatty and veiny. My mom got extremely sick after eating a Cobb salad from this location. The eggs were most likely old.
Heather C.,"Alexandria, VA",436,279,165,5.0,7/13/2009,"I was here for lunch, and my experience far exceeded my expectations. We were seated right away, and the waitress came over very quickly to tell us the specials and take our drink orders as well as give us free bread (the brown bread- whole grain, pumpernickel?? i don't know what it is, but it was delicious).  We all ordered lunch specials, and for $11 we got these enormous salads with the best dressings I've had in a long time. I ordered the Santa Fe, which had a peanut cilantro dressing and my friend had the Asian salad which came with a plum dressing. We also had the spinach dip as an appetizer and it was garlicky and oniony and not too heavy, and the chips that came with it were warm and addictive. Everything was so good and we left with plenty of leftovers.  Also, the service was really on point and any time we needed refills for drinks or napkins, the waitress was really polite and did a great job. I wish there were locations closer to the city because this place is so good. I definitely recommend it especially for lunch."
Susan M.,"Plainview, NY",0,7,,5.0,9/5/2012,"I frequent Cheesecake Factory often, eat in and take out.  The last time we did takeout my family and I were very disappointed in the salads and one of the main dishes was incorrect.  I generally never complain and let things go, but this time I decided to  go back to the restaurant with my receipt and ask for a manager.  Well not only did he compensate me for all the food but generously rounded up for my trouble.  What incredible customer service!!  We will definitely return soon."
