Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Alexandria, VA",0,5,,1.0,7/18/2016,"What an awful experience. Went there today fir lunch only like 3 people in the entire place. Got seated and realized the air conditioning wasnt cooling very well. Servers was seated at a table paying no attention to the guests.  After 5 minutes  we decided to leave. As we were leaving we told the servers we were going somewhere else because the air conditioning didn't seem to be working and they were too busy on break to wait on customes. One of the servers responded ""That's cool, Bye"".  Never going to anorher Applebees ever."
Andrea C.,"Alexandria, VA",4,1,,1.0,3/24/2015,"Food was okay. Service was bad. Very shady billing/business practices. More detail below. Receipt that was brought for signature charged for more than the original, correct receipt. When asked for a correction they said they ""couldn't give us our money back"" despite the fact we hadn't signed for it yet.  I'm not usually the type to speak to managers, but when I did, he seemed defensive about it and solved nothing. Ended up paying for something we never got. Very shady business, ended up canceling the card I used just in case. Total scam."
J P.,"Woodbridge, VA",0,22,5,1.0,11/3/2015,"My girlfriend and I came here about a year ago.  I deleted the memory from my mind but they are now running a $6.99 burger and fries deal on Monday... Which intrigued me, then I realized how horrible my last experience was and decided to write a review. Long story short. HORRIBLE service, the server forgot our APP order.  Then my beer was less than cold.  Then my shrimp pasta was salted beyond belief. The breadstick was obviously microwaved. Then my girlfriends STEAK literally tasted like a breakfast sausage. Simply horrible. How do you mess up steak? Salt, pepper, 2.5 minutes one side and flip. I wish I didn't have this experience, I would probably give it a shot otherwise. I would rather eat McDonald's."
Youngking W.,"Alexandria, VA",36,1,,1.0,12/28/2015,Waiters were good but food was delivered wrong and manager took entirety long to fix the issue I had to walk pit and leave and only pay for my drink I don't recommend anyone to come here unless the want a good drink from the bar
Alexandra K.,"Alexandria, VA",85,43,66,3.0,7/3/2015,"It wasnt anything special but not bad either. The service was good and for the most part, food came out in a timely manner. Usually, when I go to an applebees, theres sports memorabilia on the walls but this one had alot of old pictures of celebrities instead. The waiter was very attentive, however, my boyfriend and I are the type of diners who sort of prefer getting our food and being checked on once or twice. She did it like 10 times but I understand its because another diner complained about her service. No big deal!!! The food was good, the sirarcha shrimp was better than I expected, wontons that came with it was crispy and great. Worth a try. The rest of the food was decent and I would go back. It was out of our way from where we lived but we weren't disappointed."
Carl W.,"Arlington, VA",109,56,,2.0,2/26/2014,"I do not care for Applebee's in general but I somehow ended up with a $15 gift card and an empty stomach so I went. It was Applebee's and I did not have high expectations and those low expectations were met. Nothing was outright bad - neither the food nor the service - but nothing was very good either. I had a Reuben sandwich and a salad. They were fine. It is hard to screw up a Reuben but it is easy to not add any character to it. It was not what you would call good, but also not bad. It filled my belly. That is about all I can say for it. The service was slow, considering it was past the lunch rush and I was one of perhaps ten customers. I won't be back unless I end up with another gift card on a day I forgot to bring lunch to work. Funny - I once dated a woman who LOVED Applebee's and thought it was a great place. It was a short-lived relationship. It is like saying you love mediocrity, laugh tracks and blandness. I guess someone has to love that sort of thing. Like my great-grandmother used to say, there's no pot made so crooked you can't find a lid to fit it."
Laura D.,"Alexandria, VA",10,17,3,4.0,10/31/2015,Good food and service. Not a complaint at all. I had the fiesta lime chicken and it was good. My husband had the chicken fingers and they were good. The brownie bites are yummy.
Summer B.,"Alexandria, VA",3,57,180,1.0,5/26/2015,"Oh my god, ridiculous. Just a ridiculous place, ridiculous food, ridiculous service, ridiculously dirty, ridiculous."
Dee P.,"Alexandria, VA",13,14,2,3.0,8/16/2015,The only reason I am even giving 3 stars is because the staff is so friendly. Applebee's does a lot of price changes and not notify anyone. One day your drink is 3.00 then next 5.00.
Lateashea L.,"Washington, DC",83,1,,2.0,5/7/2016,The service was extremely slow and the staff wasn't friendly at all. The food came out hot which was plus
