Username,location,friend_count,review_count,photo_count,rating,date,review
Laura O.,"Culver City, CA",4,11,3,5.0,8/26/2016,"Steak Diane (medium rare) with herb crusted salmon, mashed potatoes and asparagus.....pure heaven! I purposely tried to eat this slow to savor every single bite! My girl got the chicken & shrimp gumbo, she loved it as well. Oh, I almost forgot, we ordered the Ahi Carpaccio, it looked like a piece of artwork, and tasted delicious! Would definitely order everything again!!"
Mike I.,"Paramount, CA",0,2,4,1.0,2/22/2016,"Let me start off by saying the place looks amazing, but sadly it ends there for me. The wait time to get our food took forever and to make it worst, the food they brought out left much to be desired. The quantity of the food they brought for what they were charging was a joke!!! It looked like it was another customers leftover. Believe me, it's not like I was expecting a lot, but it was horrible. The taste of it was definitely not worth the price they charged. This was actually my first time here and will probably be my last. I had some high expectations due to some positive feedbacks from others, but maybe they were wrong. Not a fan of this place and I will not be coming back here."
Amber C.,"Gardena, CA",0,8,3,2.0,1/9/2017,Staff was ok but our food was cold!!!! Asked if it could be reheated and it came back on a hot plate but again COLD! Wont be going back to this location. Ruined my birthday dinner
Isabel R.,"Downey, CA",0,6,1,5.0,8/1/2016,"the food is really tasty. Our waitress the first time and the last time was Phoebe, she is very nice and always on point with every thing."
Frannie B.,"Long Beach, CA",11,85,158,3.0,11/22/2015,"I love the Cheesecake Factory so I'm not gonna be to hard with this review. I was so excited to hear they had just opened a week before my birthday. On the day of, my family took me here to celebrate my special day. This location is huge and very beautiful. I was extremely excited to get the party started. We entered the restaurant and my heart dropped. OMG! people were packed everywhere! Didn't expect to see so many people due to the patio area being almost empty. My sister checked in and the hostess said it would be a 55 to 90 minute wait. Ugh! She asked if we wanted indoors or out and we said which ever comes first. So as we're waiting we decide to take a walk in the mall. If it wasn't for the mall, I think we would have left.  What I can say. The service was excellent!. All of the employee's went out of their way to make sure you were satisfied. This is where it goes down hill. Our waitress asked if we wanted bread? Doesn't everyone? She came back informed us that they ran out of bread and will bring us some once in comes out of the oven. Hmm? Not starting off so well. We ordered appetizers with our meals and they brought them to the table one a time. I thought that was odd. As we started to eat, the waitress came back and told us that they had ran out of salmon but had enough for a lunch size plate, if we were okay with that? Great! What's next. Minutes later our plates started to arrive before we were even finish with the appetizers, as we're pushing plates all over the table just to make room. Really? Now I'm starting to get annoyed! Lets get your timing down people! By the time we got to the main dishes, they were all cold. There's nothing worse then a lukewarm/cold meal. I refused to eat mine but instead of making a big deal, I had the waitress to pack it up for me to go. As I'm looking across the table while my sister is eating, I notice her boyfriend still waiting on his lunch size dinner. OMG!! They forgot! The waitress came over again and apologized. She said she didn't like what the salmon had looked like, so she had them to make him another dinner. So all of a sudden, you have more salmon? Come on guy's! It was one thing after the other. Before we left the waiters came over to sing me happy birthday. Happy I wasn't but I will go back because I know they just need time to get it together!"
Cielo B.,"Long Beach, CA",1,21,,3.0,12/8/2015,"I went with a party of 7 here yesterday to celebrate a Birthday at around 7:00PM.  Wait was bearable.   Cons: We ordered three different appetizers and they had ran out of all 3, the waiter ended up having to bring a list of all the items that were not available.  Only 1 person successfully ordered an appetizer.  My brother ordered the Cajun Jambalaya, it came out a few minutes after all the other entrees. So while everyone else was eating, he wasn't.  When it finally came out, the pasta was under cooked to the point of inedible. It had to be remade and this time was ordered to go as everyone was done eating.  They do not provide a complimentary slice of cheesecake for Birthdays.  Pros Despite all the setbacks our waiter was Amazing!! Funny, cute, polite, attentive, clumsy... Hence the 3 stars."
E M.,"Cypress, CA",0,14,,1.0,7/11/2016,Worst service ever. Yes we were seated promptly but that is about it. Wait staff should be reconsidered. I've always enjoyed going to Cheesecake Factory but this location doesn't meet the standard for the name.  Wow thought I'd give it a second try. BIG GIANT mistake. Hostess said wait is 30-40 minutes. 50 minutes later I checked in with the hostess and she said she couldn't tell me how long the wait would be because they are doing the best they can. Whoa right from the start service was already poor and I haven't even been seated yet.  This location is THE worst EVER!!!!!!!!!!!!  They should get no stars.
Mariana F.,"Los Angeles, CA",0,3,,1.0,1/6/2017,"We were a party of 9, came in 30 min prior our desired dinner time, checked in at 6:45pm, host gave us a pager and advised us to come back, check in and follow up with our initial wait time (1hr & 15min). We came back 45 mins later just to make sure we wouldn't miss our spot. When we followed up, they told us our pager had been paged and that they called us four times. My pager didn't go off, & I had ONE missed call. Which when I called back, no one picked up. Hostest and Manager told us our table was no longer available. Unbelievable after an hour and wait!!! Manager notified us if we wanted to stay, we had to wait an additional 45mins! Manager; Holly. Was very unhelpful and she didn't have the courtesy to offer us anything to accommodate us.  45mins later we got seated. Waitress did not show up, not even to acknowledge us, maybe after 15mins. I get it it can be busy, but it's common courtesy to stop by our table. Not to mention 30 mins to get complimentary bread and still No drinks. Waitress was also rude, and was overwhelmed with another table, and giving our table attitude, and mumbling while walking away. So unprofessional and lack of customer satisfaction. We got our food and 10 mins after they offered us boxes as if we were done!! We spent over four hours for poor service and Holly didn't even come to check up on us after her staff had made a mistake. Not to mention another 30mins to pay our check. We left that place at 1030. This use to be one of my favorite places to dine in, but after this experience I won't be coming back."
LaLa M.,"Long Beach, CA",0,3,,1.0,7/9/2016,"This was not worth it for what they charge. Maybe cheesecake good but food not really. Was expecting better. Weird entrance if you are coming from mall entrance, too much traffic. My daughter was served dry pasta, asked for extra sauce and they never brought it, had to ask again. Greasy floors when going thru traffic."
Colleen G.,"Lakewood, CA",0,7,3,2.0,8/19/2016,"Food was very good.  Margarita cost $10.25 and served in a very glass.  Margarita taste was syrupy and thick, with no salt. VERY noisy, worse than a sports bar on a Super Bowl weekend. Lots of teenage girls celebrating birthdays. Very sweet hostess and servers."
