Username,location,friend_count,review_count,photo_count,rating,date,review
Hans W.,"Berlin, Germany",0,20,,2.0,4/5/2011,"Typically Diner. Nothing special.  They didn't ask me how I want my steak. I was glad it was medium, but usually you should get the decision.  The prices are not reasonable with the size of the dishes.  The service is alright."
Justin N.,"San Francisco, CA",537,161,3,2.0,9/15/2010,"this place is just a poor man's dive....and doesn't even have a wow factor. The only saving grace is the cheapness of appetizers late at night. i had the riblet basket and it was just decent. The meat wasn't fall off the bone, but it was tender. The fries were alrite i've had better and the ketchup bottle was near empty. Just a place to go when your hungry late at night in davis..no more no less"
Michele C.,"Millbrae, CA",0,1,,1.0,6/5/2013,"There was a tooth found on the windowsill and the manager refused to compensate any of our meal or give us a free dessert. Another member of our party found a hair in her food, again nothing from the manager. However, our waitress Jennifer was awesome,  given our large party n being a new hire."
Pat M.,"Davis, CA",6,2,,5.0,12/8/2012,"I love this restaurant.   The staff is ready to accommodate any dietary concern.  Gary and Zoe really make you feel at home as do the rest of the team members.   The food is very solid, lots of TV's to satisfy your sports addictions and the beer is really cold."
Ally S.,"Davis, CA",1,2,,1.0,12/2/2011,"So I went here tonight with my boyfriend and roommate. The place was packed so it took 2 hours to get our food. This would normally be fine, however the waiter did not seem to care at all. First,  He spilled an entire glass of water on my roommate. Then it took him over 20 minutes to get her a towel to wipe herself and the table off. Then the food came out overcooked and lacking in flavor. The waiter maybe stopped by our table once in the 2 hours to ask if we wanted anything. Then when we tried to talk to management, she said there was nothing she could do. FINALLY when we got home, we were best friends with the toilet for the rest of the night. Methinks not indeed."
Ping W.,"Palo Alto, CA",1,16,,2.0,7/21/2013,"good position, but it is soooo slow, we wait 1 hour for our food and the restaurant is not full at all. And all the stake are well done not medium  rare."
Richard P.,"San Jose, CA",3,250,,3.0,10/7/2011,"Richard Pro here with another review. I'm not the hugest fan of American restaurants, so let's get down to it. I've been to Applebee's twice, both times late at night when I was extremely hungry. Very memorable experiences both times because I was absolutely starving and had a very long day. I've discovered pasta is a safety at American restaurants--it's very hard to screw up. I enjoy the three cheese chicken penne here. Is it amazing? No. Portions are too small for me, and for $14 it's rather disappointing. The garlic bread is a disgrace--feels like it's slathered with a type of cantonese sauce called sa cha jiang. What other options are there besides pasta? Oh, the usual burgers, steak, fries, artichoke dip, etc. Appetizers are a rip off, but they're a rip off everywhere. How are your fries and steak and whatever? Typical. Very, very typical. Go for the pasta. However boring it is, it's decent pasta and I enjoy it more than I would a burger.  At American restaurants, service seems to be the priority over taste, so that's what I usually enjoy for the price I pay. By no means is this great food; however, the interior is nice, service is nice, lighting is nice, so it's okay. One of the better American restaurants of the thousands out there. I would never come here by choice or willingly though...the food just doesn't have that appeal. When I'm hungry, I want to eat. 3 stars, and I'm being nice here. If I were to be mean I'd give this place 1 star because it's not worth it and it doesnt give me a happy food feeling. When you want to eat something that makes you relax and makes your tiring day go away, you want to go to your special 5 star restaurant, and Applebee's isn't it for me."
Mansfield K.,"San Carlos, CA",414,24,3,4.0,8/2/2012,"I've heard from many people that enjoy Applebee's food, but, now, I can personally vouch for them. We ordered the sampler platter and tortilla soup at a stop at the restaurant on our way to Tahoe for a week, and the food was great.  Compared the boneless hotwings to the ones I ate the Texas Road house in Union City, Applebee's are better, though, I enjoy TRH as well. You should definitely stop here to eat."
Evelyn J.,"Davis, CA",3,30,33,5.0,6/23/2012,"We were so happy with the service here at Davis Applebees.  We were greeted, seated, served, tended to so wonderfully by the staff.  All this great service on a Friday and Grad night  at that.  Our server Natalie (if I'm wrong I apologise) . Well the young lady who patiently took our orders was amazing! She saw to it that our hungry party was taken care of. The food came quickly and just perfect. Appetizers were awesome tasty and half off!!!  Ordered 2 of the sampler platter. Very tasty.  I'm salivating just thinking about it. Our main course came timely and everyone enjoyed the food. We will definitely come back, soon! Thank you guys at Applebees for making my daughter's grad night dinner a wonderful experience."
Marin C.,"Traverse City, MI",71,1159,175,3.0,2/8/2012,"Enjoyed the yummy maple blondie for dessert this evening!  Delicious!  Too many calories, I really shouldn't have looked, alas.  But, long as it isn't too often, whatever. Life is short, eat dessert first...at least I think that is how the saying goes!"
