Username,location,friend_count,review_count,photo_count,rating,date,review
Katie C.,"Boston, MA",180,587,92,4.0,9/8/2013,"The Cheesecake Factory at the Natick Mall is my go-to lunch/dinner spot when I am at the mall shopping.  Since I can easily spend a day shopping, I work up quite and appetite so it's always nice to be able to sit and enjoy a bite while taking a break.   This location is always busy and there is practically always a wait.  The menu is expansive and there's something for just about everyone.  Unfortunately, the CF has a bad rap based on portion sizes and nutritional information that's not public.  Cheesecake, in general, is nowhere near ""healthy"" so it should come as no surprise that you can do some serious damage to your waistline here. I digress.  I typically have no problem snagging a seat at the bar and ordering food.  The bartenders and extremely efficient, friendly, and polite to all customers regardless of whether or not you order booze.  If you want a Diet Coke and order an appetizer, you are treated with the same amount of respect as if you ordered a bottle of wine and a steak dinner.   My personal favorite is the Skinnylicious Mexican Chicken Lettuce Wraps that are served in bib cup lettuce ""bowls"".  It's messy to eat, but the salsa has a significant kick to it (me gusta!) and overall, it's a great meal and plenty for just one person.  And it's under $10 so it's totally reasonable. The food is consistent, the service is always pleasant, and I'd rather eat here than the Met whenever I am in Natick and don't feel like venturing past the mall."
Dallas M.,"Framingham, MA",0,2,,1.0,2/2/2016,"If I could give this place negative 5 stars I would! Went here with my girlfriend and our waited was absolutely horrendous. I'm a server myself so this was surprising. He went to our table a total of two times and was obviously pissed we only wanted dessert. He proceeded to roll his eyes and walk away. He brought us dessert and then left for 15 minutes. When he came back we were finished, our plates were empty. He then went to the three tables surrounding us and walked past us a total of 12 times without seeing if we were done!!!! He disappeared for another 10 minutes so we had to flag down someone else to get the check. He came back and asked if we needed anything else ( my dessert was half done ) and didn't bother seeing if we wanted it packed up. His name was Ronny C. Worst service I've ever had by far. Won't be returning. Thanks Ronny. Definitely deserved the 5% tip I left...."
Caitlen G.,"Marlborough, MA",5,23,4,4.0,6/11/2015,"I never knew food was served at the cheesecake factory. .I just thought it was just cheesecake. Oh how wrong I was! The menu is extensive and has a variety of options that could please even the pickiest eater! There's something from every food group- burgers, tacos, steak, seafood, pizza, spicy, etc. The portions are large and staff is attentive. Take the cheesecake home if you are too full because it is to die for!! I'm sorry I didn't try it sooner...."
Amanda D.,"Marlborough, MA",9,6,,1.0,1/18/2015,Worst service ever!!! If you end up having Ashley H as a waitress you might as well just leave! She forgot to take half the tables drink orders and ignored us for the rest of the night. We ended up just ordering an app and leaving.
Bill R.,"Ypsilanti, MI",4,82,7,2.0,9/16/2013,"I don't get it what is there to like about this place. It's always PACKED and for what overpriced mediocre food served up with a side of attitude. The ladies love it though, I get dragged in there every time and I have to take any sharp objects off the table in fear that I might put something in my eye just too leave. Its the same experience every time. So you sit down and you get a book put in front of you that is a menu and then you sit there for a half hour trying to decide want you want on such a vast menu... don't worry though they have Ads in there menu to keep you entertainment when you get tired of reading. Then you order yourself a nice girly drink that has barely any alcohol in it. The wait staff in the mean time doesn't help because anyone I have had thinks there stuff don't stink because they work at such a place of dignity and class like cheesecake factory. Anyways they get one star for the cheesecake because it is all I ever look forward to and the fact they have a pretty decent brunch."
Pamela A.,"Windsor, Canada",7,3,,5.0,12/2/2014,"While in Vegas this May my sister and I ate here in Caesar's excellent service, fast, but the meal's served had to be my favorite the price was great as well. Will absolutely make it a point to eat there again. *I had the chicken salad avacado sandwich served with fries"" my sister had the shrimp and a noodle cream sauce"". Thank you Cheesecake Factory!!!!!"
Jason Z.,"Worcester, MA",18,41,8,3.0,2/15/2015,"Typical chain restaurant, with a pretty big menu that covers everything from Chinese to Italian. Good spot for families dinner and appears to be a hangout place for high school students. The foods are standard, not too bad, not too good. The cheesecakes are great.  CAUTION: People with allergy make sure your waiter/waitress understand what you are allergic to. Our waitress was completely clueless about allergy. After my girlfriend (gluten intolerance) asked the waitress to make sure her gluten-free pasta to be cooked in a different container, the waitress told my girlfriend there is no need to cook pasta in different container because the water boil off the gluten (This is not true)."
Steve B.,"Shrewsbury, MA",0,39,6,5.0,6/4/2013,"GO FOR HAPPY HOUR 4:00- 6:00 M-F Most appetizers are $5 each (some are $6.25) and they are typical portions...which are huge in comparison to other restaurants. The apps were delicious, service was great and friendly. Typically I hate the Cheesecake Factory because there is always a wait and it's expensive. If you get there during Happy Hour it's dead and 4 man-sized appetizers for like $22"
Catie C.,"Quincy, MA",114,582,2257,2.0,5/13/2009,"Parking is hellish here. Better off parking at the other side of the mall then walk thru the mall to get there.  I always wondered about the concept of HUGE dishes. Obviously, CF is known for it. I wish they had normal portions for us people that try to eat healthy portions! Course, one can agree that I can just take leftovers home. However, I'm one of those that never eat leftovers then it just rots in the fridge. I usually only go to CF when I know someone is going to finish my food or take it home.  I ordered the Luau Salad which was like a mountain of greens! When I was done, it really looked like i didn't eat any of it. I love the salad; but it can easily be 3-4 meals for me!  For a mall restaurant, I found it odd that they don't have children's menu. I always wondered why I see kids have huge plates of food in front of them every time I eat there. My 2 nephews (3 & 5) ended up sharing chicken tenders that was not finished. Another odd policy is that they don't provide kid's cup for water, only for paid beverages. Luckily, my nephews had their drinking cups with the car. Else there would be water all over the table!"
S G.,"Holliston, MA",5,172,14,3.0,1/7/2015,Overrated. I don't understand the popularity of this restaurant. It should stick to cheesecake as that's the best thing on the menu. This place in constantly packed the to be honest the food is overpriced and just ok.  The menu is way to large and often time serves are so busy you don't get that personal dinning experience that most diners want. Honorable mention the hibachi steak.
