Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa H.,"Poway, CA",0,6,,5.0,6/30/2017,"Brought my family in tonight and was given an absurd 3 hour wait for our table. The best thing we did was get a table at the bar. Dani was our server, she couldn't have been any nicer. Dinner was good but the service was awesome! Thank you Dani!"
Jamie J.,"Escondido, CA",0,1,,5.0,12/26/2016,Yummy cheesecake in the mall. This is my go to place every time I go shopping. You are sure to find everything you want from good food to awesome drinks and of course their famous lemon cheese cake is delicious !! I love it ;-)
Gary R.,"San Diego, CA",811,680,1769,5.0,1/30/2014,"I've avoided The Cheesecake Factory like the plague because I've been terrified at looking at their menu. What's inspired the terror? The rumors that their menu items sport some of the highest caloric counts in the country. Well, I had a light lunch there with my parents this past Sunday and my anxiety was tempered when I encountered a menu that was devoid of caloric information -- I didn't have to stare at an actual calorie number that would discourage me from ordering what I wanted. Thank goodness! My sister and I decided to take full advantage of their bar; I decided on a glass of the Kim Crawford Sauvignon Blanc. It was lovely, showcasing light notes of citrus. There's nothing I enjoy more on a late Sunday morning breakfast/brunch than a glass of wine.   The family shared an order of the nachos to whet the appetites. I tried to be good, only having a few controlled bites. The nachos were actually done quite well. The chips tasted as if they were made from scratch, and the sauce, cheese, and other toppings melded together quite well. Superior taste. I tried to play it relatively good and avoided what I thought would be too heavy. I opted for the Chicken Salad Sandwich and asked for a green salad in lieu of the french fries that come with it. The sandwich was stellar. It was very well-balanced, the chicken not being bathed in too much mayonnaise. The bread was perfectly toasted and had a lovely flavor.  My mom had a spicy chicken sandwich. I commandeered it for a second and took a bite; it had a lovely kick to it! Everyone else at the table seemed to be genuinely pleased with their choices, too! I avoided dessert, but mom and dad walked out with cheesecake for later.  Yeah, this is a chain, but it's darn good. I may now have to visit The Cheesecake Factory that recently opened up in my neighborhood!"
Samahna S.,"San Marcos, CA",715,265,1884,5.0,1/26/2016,"While we were at the mall today, we stopped in for lunch. The past few visits, I've left less than impressed but we gave it another go and it was great! We sat in the bar area at a high top table. It was bright and airy with all of the windows. Our server Jeanie was top notch! Her cheery, helpful attitude was refreshing! We ordered a couple Dos Equis and browsed the menu. The menu is just massive! I was very impressed with their appetizer options! There were so many to choose from! I chose the appetizer Greek Salad. Hubby chose the appetizer sliders. My salad was super fresh with good sized cuts of tomatoes and cucumbers with feta and the vinaigrette was so I good! Hubby's sliders were AWESOME! There were 4 of them (really good sized!). He added American cheese and asked for extra pickles. Wow! It was tough eating my salad while he thoroughly enjoyed those yummy sliders! It was a lot of food for appetizers! Jeanie was excellent from start to finish. I have zero complaints and we will be returning....very soon! And I'll be enjoying some sliders too! :D"
Aisha N.,"Escondido, CA",37,72,1352,5.0,9/22/2016,"To start, there was no line!! Can you say awesome??? Our meal was delicious, affordable, quickly served, peaceful (yes, even during Thursday night football). We ordered the Pear Flatbread which is low calorie and also a great price of $6.95. We also ordered the Fish Tacos Tempura style. There were four street tacos with black beans and rice at a price of $13.95. Our server, Roberto, was pleasant, polite, very respectful and extremely professional. He gave us plenty of time to look at the menu and even asked if we would like bread and butter instead of automatically bringing it. Because there have been times where we go and just want soup and salad. I appreciated that. When it was time to order, he kneeled down so he can be at our level and also read back our order to ensure it was correct. I like that he took that extra effort. It saves time and any grief if the order came back wrong. He refilled my drink without me having to wave him down. When I asked for salsa, he kindly stated what options they had and brought my choice immediately. He also asked if we'd like the dessert menu. We were actually very full so we didn't get dessert, (I know, you think we're nuts for not ordering dessert at Cheesecake Factory!) Overall we really enjoyed our dinner and it was actually really nice to have a great meal and be treated even better. Kudos!"
David P.,"Escondido, CA",0,29,,2.0,12/21/2016,"Got there about about 1PM.  Surprisingly got a table after only 35 minutes.   Got the Crusted Chicken Lunch special.  $14.  Was very hungry but no complimentary bread. Food (and bread) came out about 20 minutes later.  6oz Chicken was sliced thin and breaded with what tasted like Progesso Bread Crumbs.   Came with Pasta with some sort of Tomato sauce. Told me waitress it didnt taste good and she said that next time I could switch to Mashed Potatoes for no charge.  Did not finish food.   In general, service was not good.  No water refill.  No checking if the food was good.  No offer to replace food I didnt like. Milkshake tasted good but was $7.50. Hopefully I wont have to go back."
Fiona M.,"San Diego, CA",103,171,117,2.0,3/9/2014,"Ok, who designed this place and WHAT WERE THEY THINKING????  Dining out is something I do when I want to relax and spend quality time with my daughter. When I want to comfortably sit across a table and have a real conversation with my tween. When I don't want to have to stress about preparing the meal, serving the meal, and cleaning the meal. Summary...EATING OUT SHOULD BE RELAXING!  I am giving two stars for the decent food and the location staff who really tried to keep us happy with the ridiculous conditions they have to work with.  For example...Maximum capacity of the place is 300 people. 300 PEOPLE in one restaurant and here is what you have got... 1.) A  TINY WOMEN'S RESTROOM with only 3 stalls. Ummm...are you kidding me? The restroom is smaller than a standard storage unit! Plus, have they completely failed to consider the SUV sized strollers Mom's are driving these days? IDK how even ONE stroller is going to fit in this bathroom...was there even a changing table? Reflecting back, I don't recall seeing a changing table.  2.) ONE REGISTER. There is ONE REGISTER for the staff to work with. ONE REGISTER for 300 guests?  3.) VERY VERY VERY LIMITED seating for waiting guests. (I suppose they expect you to stroll the mall and wait for your, ""table ready"" text message.) Alas, have they not considered how bad the cellular reception is in the mall?  4.) THE PATIO. This was the icing on the cake. We waited 25 min to be seated in the blaring hot sun on the patio.All of the umbrellas and awnings were covering everything but the seating. (Of course the umbrellas were unable to be adjusted or moved.) We had to ask for extra napkins and a JUG of water because the table was too hot to touch and we needed constant hydration. After 10min my daughter had a sunburn, we were unable to rest our arms on the table and we had consumed the entire JUG of water.   MANAGEMENT! ARE YOU LISTENING? IT IS MARCH and TOO HOT FOR YOUR PATIO! Your restaurant is in ESCONDIDO! Come July, August and September, your patio is going to be useless unless you consider some better shade coverage and even cooling misters.  So, the staff really tried, the food was decent. I appreciated the SKINNY menu. BUT FOR GAWD SAKE...the entire set up is a MISERABLE. The stress of just BEING in that chaos defeats the purpose.  No thanks."
Jimmy J.,"El Cajon, CA",58,56,26,5.0,10/20/2016,"Had lunch with family here with my mom visiting. Had a pleasant service. Vicki S. Gave a wonderful excellent service. Friendly engaging and on the dot on refills. Supervisors and or manager were great as well, coming to our table was a good gesture and shows they care about giving the best and outmost great customers met service. Thank you! :)"
Carey S.,"Escondido, CA",0,2,,2.0,12/18/2016,"Food was bland. We got fried zucchini and spiniest artichoke dip as an app. Zucchini was good but needed salt. Artichoke dip was more spinich than anything else. Also it came with salsa and sour cream which is a weird pairing. Our main course hubby got meatloaf and I got salmon and steak with mashed potatoes. There was like 2 pounds of potatoes, a sliver of salmon and three cubes of steak. Hubby's was huge but was so bland he literally dumped salt and pepper on it for flavor. We were at a tiny 2 person table and had a neighbor talking to us the whole meal. They were nice but it wasn't an intimate or private dinner. The service was ok but it took forever to get any food. Don't go if you are wanting privacy, good food, flavor or good service. Go for the desserts."
Rigo C.,"Escondido, CA",239,211,203,5.0,5/17/2015,"Came here on a Friday the day before Valentines day   around 3 with the girlfriend on a dinner date and we were seated immediately upon entering the establishment, WIN!  Server came over just as fast and was very courteous from the get-go. Very helpful and informative server, she explained to us what some of the things on the menu were as it was our first visit.  The food came pretty fast too, everything we got was delectable, no complaints whatsoever, server kept our drinks filled the entire time.  Everything about our visit was remarkable, completely surpassed my expectations due to the 3 star average it is getting here, can't wait to be back, hopefully my  future visits will be just as successful as our first."
