Username,location,friend_count,review_count,photo_count,rating,date,review
Marco C.,"San Jose, CA",3,169,,1.0,9/14/2017,"Not a very good restaurant, all their food is very greasy and the pizzas are thick and very greasy. I ordered some calamari and pizza, but tasted not good."
Rachel R.,"San Jose, CA",109,41,6,5.0,1/14/2017,"I wasn't exactly having the best evening, but the fam and I were lightweight hungry. Decided to come here because, being the ""deprived child"" I am, I've never been here before LOL. Best decision ever. Roberto gave us amazing customer service and he was super nice! He was very attentive to our table and constantly came to check up on us and refill our beverages. He even suggested the best possible options since I wanted a small pizza - opted for 2 minis (1 to go) since it was Happy Hour. Thank you for letting me know! 5 stars to him for the amazing service!  The food: Everything we ordered tasted amazing! Great White mini pizza, Buffalo Chicken ranch mini pizza, Salmon Quinoa Bowl, and The Late Night Burger.  (Only issue was that the salmon quinoa bowl was a bit over salted, but it still tasted good) Bring on desserts and sweets!  FIRST TIME FOR PIZOOKIES! (haha wasn't kidding about being a ""deprived child"")  Anyways, we ordered the mini trio: Macadamia nut, Monkey Bread, and Oreo but the chef accidentally made all of them regular. We weren't charged for the accidental upgrade which was really nice on their part. It was a great way to end the night - made my evening a lot better! Each pizookie was amazingly delicious, but my most favorite one was Oreo.  Will definitely be coming back."
Lovejit B.,"San Jose, CA",4,7,2,1.0,12/16/2016,"Horrible customer service! Tried to make a reservation for a bday dinner and a lady answers the phone tells me she'll get her manager leaves me on hold for 25 minutes and then another lady answers the phone ""hi miss have you been helped yet"" are you kidding me!? Waited cus I really needed a table tonight only to be placed on hold for about 30 minutes and then another lady randomly picking up the phone just to tell me there's nothing available and they've been booked for a while."
Daniel A.,"San Jose, CA",6,1,,5.0,9/10/2017,"This is probably the new chili's for me since it has a greater menu, food is delicious, customer service was great, and the time wait for my food was faster than any other place. #1 in my books"
Samantha C.,"Scotts Valley, CA",5,7,8,1.0,4/28/2017,Super slow service. Dirty silverware. Wrong orders after an hour of waiting. Forgotten orders. Not very good food. Watery drinks.
Lisa R.,"Yucaipa, CA",85,3,1,1.0,3/19/2017,"We were just at this restaurant.  We were in a large group of 24. The servers brought out our orders and gave the wrong salad to one of the ladies.  The server realized his mistake and took the salad back from her, AFTER she had already started eating it. After circling the table a couple of times to try and see who was missing a meal, he then gave it to me.  I did not make a fuss because I was with my daughter's gymnastics team, but this is absolutely inexcusable! I couldn't eat the salad.  I like BJ's but I will never go back to this location. Disgusting!   The women's bathroom was also a mess!"
Patricia E.,"San Jose, CA",20,4,,2.0,2/24/2017,I am wanting to find out if anyone else has slipped and fallen on their very slippery floors or the ground out front when its been raining??? Please send me a message.. thank you The food was great but the floors/ground super slippery inside and out  anyone else?
Zibell A.,"San Jose, CA",94,3,,5.0,6/7/2017,My family and I come here about 2-3 times a week even when it's busy the service is still great! Also the we love the food of course! (:
Heleina M.,"San Jose, CA",68,21,21,3.0,6/30/2016,"The food was okay.  The service was okay.  Overall, the whole experience was alright. The only thing I enjoyed was the pizookie and the mozzarella sticks."
Verona N.,"San Jose, CA",149,147,1445,3.0,9/19/2015,"I met a friend for dinner last week at this location. We used the Party of Two deal for $25. We each had a small salad, shared a med deep dish Bbq chicken pizza and shared a chocolate chip pizookie. The food was great especially for the price. It was nice to have a mommy's night out without breaking the bank.  Our server seemed less than happy to be there and had the attitude of a wet blanket. But he was polite for the most part."
