Username,location,friend_count,review_count,photo_count,rating,date,review
Hilary S.,"Toronto, Canada",110,252,40,3.0,5/9/2010,"The food here is so filling and is typical of an american slightly upscale chain restaurant. Yummy but not gourmet in the slightest. But I always leave stuffed out of my mind. I compare it to milestones or pickle barrel or similar in Toronto. Not as if that comparison helps anyone. The one thing about this location is that it's packed. As everyone says, wait time is minimum forty minutes consistently and they do not take reservations. It's also extremely loud because of how many people are hanging around and waiting. It's probably because of the location--on top of Macys in downtown, and swathed with tourists. But the location is also a good thing because sitting outside gives you an awesome view. And the heat lamps work (which is better than some places I've been to). When I'm waiting, I like to take the pager and go down one floor to the furniture show room and lounge out on one of the many sofas they have. It's a perfect way to wait with your friends after a busy day downtown."
Allie D.,"San Francisco, United States",93,115,5,3.0,30/4/2013,"I must say that it's just all about the view, and the food is just ordinary.  I came here on a whim since I was starving and in Macy's.  They sat us outside and it was pretty chilling, but they did turn on the heater.  I don't think this Cheesecake is any different than other locations.  I didn't notice a happy hour menu either, so I'm not sure if they offer that."
Julie M.,"San Francisco, United States",7,52,18,4.0,30/4/2011,"AWSEOME FOOD! BUT the wait is torture like 1 hour to sit down and 30 mins for the food to arrive,"
Kimberly C.,"San Francisco, United States",271,34,,3.0,1/6/2011,"My best recommendation for visiting this Cheesecake is to come with a friend or two max and sit at the bar, which is what I've done in the past 3 or 4 times I've come here.  Never try to enter with a big party for dinner or at any hour on the weekends unless you are ready to hunker down and wait for at minimum 40 minutes.  I'm not really sure why with such a big space the restaurant is disorganized and the lobby gets insane and uncomfortably crowded.   I'm still coming back to this Cheesecake because I know how to work it so that it fits what I want out of it.  Newbies should avoid unless you really want the Cheesecake experience."
Gina Y.,"San Francisco Bay Area, United States",1594,175,1044,3.0,14/7/2012,"I love their salmon rolls. Their plates are huge. However, I can't stand the long wait to get a table."
SC O.,Australia,0,11,1,1.0,18/8/2013,"Walked into this Cheesecake Factory for dinner and was told the waiting time is 30 minutes. Okay, fair enough, so I agreed to come back in half an hour. Came back in 30minutes, again I was told to wait ANOTHER 30 minutes. I didn't feel hungry anymore after hearing this! So I walked out and found myself a nice Japanese dinner a few blocks away from here."
Derrick T.,"Outer Sunset, San Francisco, United States",0,3,,2.0,25/12/2014,"Food's great but pricey. Attentive service but a smile would be nice. Tip for the holidays- eat a meal before going because the wait to get a table along with getting your food is enough time until your next recommended meal. Overall, 2."
Sassy G.,"San Francisco, United States",5,65,,3.0,16/8/2011,"My staple dishes when we patron the Cheesecake Factory.  I always leave happy and satisfied.  The only down-side is the wait so VERY VERY long!   Firecracker Salmon Spiced Fresh Salmon Rolled in Spinach and Fried in a Crisp Wrapper. Served with a Sweet Hot Chili Sauce. Crabcakes Served with Mustard and Tartar Sauce. Shrimp with Angel Hair Large Shrimp Sautéed with Herbs, Lemon and Garlic Combined with Angel Hair Pasta, Tomato and Fresh Basil. Thai Lettuce Wraps Create Your Own Thai Lettuce Rolls! Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles and Lettuce Leaves with three delicious Spicy Thai Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew. Herb Crusted Filet of Salmon Fresh Salmon with a Delicious Lemon Sauce, Asparagus and Mashed Potatoes."
Neni E.,"San Francisco, United States",6,124,34,3.0,18/11/2012,"Had lunch with a friend here after the movies on Saturday. It was super busy, but we got seated within 30 min. after being told it was a 45 min. wait. We both order our drinks first. I'm on the verge of coming down with a cold....again....and needed something for my sore throat. Their cocktail menu listed a cocktail called Kentucky Tea (Wid Turkey whiskey, honey, and lemon) and it sounded just what I needed for this on-coming cold. We both were expecting the drinks to be in highball glasses, but they weren't. They were in these tall cocktail glasses (frou-frou drinks), but that was okay. It was yummy, but only kept it to one drink for me while my friend ordered another when she was done with hers.  So it's been a long time since I've been to the Cheesecake Factory to eat and  I know why. Not because the food is bad, but this location attracts a lot of tourists. Yeah, well, we were starving and didn't want to eat mall food or trek a long way, so opted for here. We both had burgers. I ordered the Cajun Burger (medium) with the fries while my friend had the BLT burger with blue cheese (?) and fries. I hadn't had a burger since before Lent this year, so needless to say, I devoured mine. The fries were pretty tasty too! Crispy. Just the way I like 'em! If my friend didn't eat hers, I would've finished them off too. My Cajun burger had andouille sausage and sauteed onions and bell peppers. No cheese on this particular burger, but that was okay. I'm lactose =). Nonetheless, my burger was delish and finished before my friend who only ate half of her burger. Oh, my burger was also on a brioche bun, which made it perfect!  For a chain restaurant, I had a pretty good experience for having my first burger here. It's only the second time I've had lunch here and I can't remember what I had the first time I ate here years ago. Oh, and of course, we ordered cheesecakes. My fave, Khalua for me and banana cream for her...to go though. I'd come back here to try one of their other burgers, but maybe when tourist season dies down =). Note sure if I'd try any of the other entrees, but their burgers, yes! Three stars because they need more seating area where people can wait to be called when a table is ready. Music selection could be better. Noise and too much crowding near the elevator and escalator while people are waiting for their tables."
kent c.,"San Jose, United States",45,266,364,3.0,17/5/2010,"Same ol' wait... Like it or not, this place get crowded mostly throughout the time they are opened til when they close. I had some relatives in town. I was told by the hostess that the wait would be an 1 hour for a party of 4. It was on a Saturday and we got there at 6pm. We didn't get seated until 7:45pm. I asked for the outside seats because it would've been faster, but we were still seated inside at the end. VERY disappointing because we came here mainly to enjoy the view.  SO, what to do you until then? You stare at the cheesecakes. or go shop in Macy's  =) I came to a conclusion that if you stick with the MISO SALMON ($20) your taste buds will be rewarded.   Hibachi Steak is very very tasty.  Strawberry Cheesecake ($7.50) - ultimate hardy bulge to the stomach.   I am still very torn about this place. It is a hit or miss for the experience (view) and service vs. food. ::INFO:: They only take reservations for the 1st hour of lunch time. Besides that first come, first serve to that lovely table."
