Username,location,friend_count,review_count,photo_count,rating,date,review
Kendra C.,"Lake Stevens, WA",22,1,,3.0,4/29/2017,Had lunch here today with friends. The allergy menu does not contain information on MSG so I ordered from the gluten free menu since MSG contains gluten. The waiter was helpful in helping me choose a salad dressing with no MSG. Told me the fries are made in oil with everything else and I should not have them. Returned to our table to tell me he informed the kitchen staff of my allergy. When my food arrived I had fries. I would not recommend this restaurant for people with allergies.
Melody P.,"Seattle, WA",466,738,1535,4.0,3/18/2015,"A group of us came here for post half-marathon meal. Our organizer called ahead of time and reserved tables. I've heard about BJ's but it's my first time there. And, I was very happy! I got a salmon entree and Bloody Mary. Salmon was good and the portion was just right! Bloody Mary was yummy!! The best part was that it's during brunch time and Bloody Mary was half price. The staff here was very friendly and BJ's was very accommodating for a big group of people with separate checks. Thank you for feeding a group of hungry runners! :-)"
Kayli K.,"Bellevue, WA",11,16,6,2.0,9/16/2016,"Very unpredictable. Service can be excellent or terrible. Food is different every time. It runs on the expensive end, but the quality is not consistent. During this entire last visit, our waitress probably said a total of three words to us."
Lori P.,"Snohomish, WA",0,18,1,2.0,4/8/2017,This only pertains to the Redmond location. I found the food to be unsatisfactory. My burger could have been a hockey puck for all I know. I must have got the last of the hamburger meat because my daughter's burger was twice the size and not burnt to a crisp. The fact that it did not come with the aioli that was listed on the menu probably added to the dryness. It was not worth the $$!
Ana Pau M.,"Redmond, WA",16,235,64,4.0,5/16/2016,Their food is good but the best thing are their beers.  Almost the whole menu is about them! The menu explains what would be your right option for each kind of food. You can choose from a huge variety.  I tried the ribs (the smaller ones so I could have something else ;) ) they were nice as well as the salads and cookies. These cookies are different but nice :) My second time there I tried the brisket sanswich and didn't like as much as the ribs but the meat is better! The music is great.
Janani G.,"San Francisco, CA",1,15,,1.0,3/9/2017,"The one star rating is for the service. Our waiter continued to ask what we wanted but kept bringing the wrong item or coming back to check again on what we wanted. It just seemed like he wasn't paying attention in the first place. i wouldn't mind this if the restaurant were really crowded and it was a busy day...but...we were literally one of 2 tables in the place at the time. And lastly, we had ordered a soup to go and they gave us the wrong one which we didn't notice until we got home. The wrong soup isn't a huge deal either except we got a clam chowder soup to go for someone who is a strict vegetarian. Overall the food was okay but the service makes me rethink visiting again."
Brian K.,"Redmond, WA",3,5,,1.0,4/1/2017,"Another one star review, but they don't seem to care. Arrived before the table next to us. Orders taken at same time, they have had food and now gone and paid the check. We are still waiting and when we inquired about our food, we were given whatever had been hanging around and was now stone cold. So... sent it back and now waiting and waiting ... fries are very tasty and employees are very polite. Needs a manager."
Shobhit M.,"Redmond, WA",0,2,,1.0,6/23/2017,First they screwed our reservation and then it took forever to get food. Very disappointed.
Michael R.,"Sammamish, WA",29,62,65,1.0,7/17/2016,The only reason why I come here is for the 4 Pokemon Stops here. Food is bad. Service is slow.  Totally understaffed here.  On a nice sunny day at 3:30 pm they closed down the outdoor seating because they had to let the server go home. Guess they don't need the business. Not coming back.
Jessica S.,"Kirkland, WA",99,416,106,2.0,12/21/2015,"Just ... no. Went here last night for a birthday party. We didn't have a reservation so there was a wait for a table at the bar. No problem, right? Wrong. We grabbed a few tables near each other in the bar area while we waited to be seated, thinking we could order some drinks and appetizers while we waited - which we could have, if the waitress had been available. But during her rare appearances, it was clear that food service in the bar area was going to be limited. We could barely get drinks. Several people gave up waiting for her to take drink orders and just went to the bartender. This would have been okay, but once our group was seated, it was more of the same - a waitress who checked in here and there, but very long gaps in between. The kicker was this: even though we were a large group, and the woman at the head of the table was opening gifts and wearing a birthday crown, our server simply handed out checks when dinners were finished, without even inquiring if we wanted dessert or, you know, birthday cake? The food was okay, nothing special. A flatbread appetizer consisted of a very dry, thin flatbread with some chicken and tomatoes, but no sauce or cheese holding it together. My daughter was at another table where she ordered a deep dish pizza that also apparently had no sauce and was told she should have asked if she wanted sauce on it. Huh? Deep dish, no sauce?  The interior of the restaurant was pleasant enough, and the drinks were good, but mostly our experience made me miss the Mexican place that used to be here. We won't be back."
