Username,location,friend_count,review_count,photo_count,rating,date,review
Chris O.,"Glendale, CA",2,27,,2.0,7/30/2010,"BJs isn't the kind of place you want to eat it every day. The prices are a bit high for the quality of food that you get. The service is so-so. You'll get your food, but you might have to wait awhile. And if you ask for extra tomatoes on your pizza, you might not get as many as you hoped for, but it'll still taste good.  That said, I'd still go to BJs every once in a while if someone else in my party suggested it. I'd be game, 'cause you can't ask for everything.  EXCEPT that the last time I tried to go there for lunch with a friend, the valet guy wouldn't let me park my car on my own. This is a deal breaker. I've been to this BJs several times. The valet guys are usually totally cool. I don't know if BJs or the valet company changed their policy, or maybe I just got a dumb guy, but he said I absolutely had to valet park. So we left and ate somewhere else. And I won't be returning, because there are tons of other restaurants in Burbank that won't force me to valet park, and they have better food."
Felicia C.,"Redwood City, CA",344,430,124,3.0,3/8/2008,"Everyone's been to BJ's, blah blah blah. Who cares. I just gotta make a quick comment about their delivery service. The Burbank BJ's only delivers to places in Burbank, pretty much until you hit the production studios and such. Luckily, I worked in this area so BJ's was a great place when work was busy during the day and I didn't have time to drive over and pick up food. BJ's has this great thing where they print your order on labels and then attach said labels to the box so you always know what's what. These labels also say what you modified with the order, again, making life a whole lot easier when you're picking up food for busy, picky people. Maybe I'm just impressed by stupid things but those labels are awesome.  ...And the food's decent too."
Ryan F.,"Round Hill, VA",1,17,2,4.0,8/10/2011,I've been here several times.  Its a good place for pretty good beer and really good food.  The happy hour deal is OK.  Only a buck off per beer.  As empty as it was they should may be half price to drum up more business.(Just a suggestion)  The apps are $2 off and personal pizzas are half price.  The pizzas are deep dish and are awsome.  Meaghan was the bartender and she was great.  Will be going back!
Priscila C.,"Pasadena, Los Angeles, CA",128,3,1,1.0,5/30/2014,"Took my best friend here for her graduation dinner right after her graduation. We were meeting other people there who had gotten a table for us. We sat down and no server came over to our table for five minutes to get us drinks. I ordered a lemonade and everyone else got water and our server couldn't even remember who got the lemonade. Then she disappeared again for another five minutes, came back, and asked us if we wanted appetizers. We weren't even finished ordering when she started to walk away and I had to shout for her to come back. We then ordered our food and received it about 15 minutes after and I turned around and looked behind me and saw a cockroach!! So disgusting!! We told a server and he came over, climbed on the booth, and crushed it and said ""I hope you don't see anymore."" WHAT?! We shouldn't have even seen one!! Our server said she would send a manager right away. A man in a button up came over and just said ""so who saw something over here?"" Didn't introduce himself at all. Then he said ""sorry about that, hope you don't have to see anymore"" and walks away!!! Our server was so embarrassed and made him comp our of our entrees. What a horrible experience and terrible management."
Gregg F.,"Los Angeles, CA",21,78,2,1.0,11/2/2007,"Blerg...  First thing's first, What has two thumbs and doesn't like BJ's? *points at self with both thumbs* THIS GUY! I really haven't ever LOVED BJ's Restaurant Brewery, but the beer has brought me back a few times. But this location is crap crap crap. After waiting somewhere in the vein of 30 minutes for our disinterested waiter to come take our drink order we knew we weren't in for a good day. 20 minutes after my girlfriend had received her cocktail I finally got my pint of beer and he took our food orders. So we were approaching an hour in the restaurant without so much as a sip of beer and not even a hint of some food. Here's a quick rundown of what happened thereafter. He returned with our appetizer and dinner at the same time. Okay, I'll let that pass. He didn't come back to our table until my girlfriend was pushing the somewhat warm lettuce of her salad around her plate with her fork out of frustration that we'd not been offered a pizookie yet. The Waiter kind-of threw down the check in the little folio and walked away without offering us dessert. Wow... I worked food service for almost 6 years and have never left a tip under 15% except this once. The service I was given justified my $0.47 tip made up of random coins from my pocket. Sorry dude, but food service just ain't your calling."
Alan P.,"Granada Hills, CA",1,82,,2.0,10/11/2011,"bottom line, this particular BJ's has some of the worst service I have ever experienced at any restaurant, particularly BJ's! Just had lunch there a couple of days ago, the restaurant was relatively empty and the waiters were running around acting like if they were actually busy. I have no idea how people with ridiculously bad customer service can actually work at restaurants.  The food, same as usual, in fact I believe it to be rather mediocre for the prices they charge, beer was good, but even the bartender had an attitude problem. Pros: pizza, appetizers, beer Cons: service, employees with horrible attitude problems"
Marcus S.,"Altadena, CA",45,49,,3.0,7/4/2006,"Party Pizookie. Thats really all that you need to know. And if you don't know what that means, well then let me educate you. Imagine a cookie so large that if sent into space it would disturb the tide and currents of our oceans. SO large that if placed in front of the sun, it rays would be blocked and would send our world into ice and darkness. SO EFFING LARGE, that if Rosie o' Donnell ate out the center she could use it as a hula hoop. Well i might be exagerating but a pizookie is a rather large cookie (freshly baked mind you) served with a generous helping of ice cream and more than enough sugar to keep you bouncing off the walls through all hours of the night. Other than that though? The food selection is only meh. Their pizza is great deep dish style, but very small, and very expensive. On the whole to me it dosen't seem like the price matches up to the food they serve. It's really one of those situations where you might end up paying like 9 bucks or something for spaghetti or 8 for a slice of pizza.  While it should be noted that their food does taste really good (and the pizookie is quite possibly the 8th wonder of the world) the price is effing steep."
Jesse H.,"Studio City, CA",1300,57,33,4.0,9/2/2006,"I had heard great things about BJ's and decided to try it for lunch yesterday with a cousin.  We each ordered the mini pizzas and man they were off the charts good.   The atmosphere at this location is very much like any brewery/sports bar.  10+ tvs tuned to ESPN but without the sound on so you can carry on your own conversations.   My cousin ordered a drink and it took three more requests for it before they brought it, so that's very odd because I ordered a ceaser salad with my meal and they brought that out promptly.  For being a brewery you'd think they'd be more prompt with the beer.  But it came during the main course so it's no big deal.  The waitstaff is very friendly and the hostesses are cute too =). The place has items on the menu that make your mouth water whether you are on a diet or meat lover, vegetarian, or just stopping by for a snack or dessert.  I wish there was a location closer to me in the south bay, but it's worth the drive. Enjoy!"
Andy S.,"Venice, CA",325,143,40,4.0,12/26/2006,"LA has a ridiculous shortage of bars that are ""showing-the-game,"" which is, not necessarily to say ""sports bars."" In the year I've been in LA I've run up to BJ's several times to get my fix of Chicago Cubs and Bears action. Parking is free on the roof of the $2.50 valet lot. The beer is surprisingly good for a multi-venue moderately-chainy ""microbrewery."" -- they often have seasonal specials, although I'm generally happy with the IPA. My favorite is the Roast Beef Dip, with half a gigantic baked potato. I've always wanted to try the pizookie dessert (a cookie baked in a mini pan-pizza pan w/ ice cream), but I seem to always end up here alone! Only 4 stars because they claim to have chicago style pizza, and their deep dish is far from the real deal (no big surprise here)."
Chris U.,"Santa Monica, CA",0,29,2,3.0,6/7/2011,"5 stars service 1 star food that is not pizza 4 stars for the pizza and beer I have been here twice. First time got pizza and beer and everything was alright. Second time we got Nachos and Burgers. Worst ever. We actually sent it back for being served cold. Here I need to mention that the staff was super cool about it and tried to do everything they could to fix it, and for that I give them props. However, when the food was served again it was still not very good but we decided to just muscle through. So, if you go,  GET THE PIZZA  and you will be happy.  DO NOT GET THE BURGER.  Other info, portions are really big and the desserts look delicious but i have not ever had room leftover to try one."
