Username,location,friend_count,review_count,photo_count,rating,date,review
Chris P.,"Vienna, VA",0,16,,2.0,3/29/2015,"The deep dish pizza does not have sauce! You have to ask for it. Too noisy. Hard to hear the person across form you. Good beer choices, and you can try small samples to decide which one you like."
Stephanie Y.,"San Francisco, CA",7,1,,1.0,6/3/2015,"I don't usually write reviews, but this particular dining experience was an exception. I have been going to BJ's for years and have eaten at many BJs restaurants back in California. It's one of my favorite places to go for pizza, pizookies and a good time. When I heard that a BJ's Restaurant was opening in the Virginia area, I was ecstatic. Unfortunately, this particular BJs has left me disappointed with the service and the quality of the food several times, and after my most recent visit, I will not be returning. My friends and I walked into BJs on a Saturday afternoon ready to watch the NCAA playoffs, eat a good meal and just have a good time. There was no wait, but we initially sat ourselves in the self-seating area. After a few minutes, we decided that it did not offer a good view of the TV screens, so we asked to be moved to the main seating area. A waitress escorted us to an empty booth in the main restaurant and said she would get our server. We asked her if it was okay that we sit there, and she said that she had spoken to the hostess who said it was fine. Two minutes later, our new server shows up and basically scolds us for ""seating ourselves in what is clearly not a self-serve area."" Not only does he scold us, he proceeds to lecture us about how restaurants work and that you need to check in with the hostess and wait to be seated. We tried explaining the situation to him, but he would not listen. He proceeded to give us attitude saying that he had been saving this particular table plus one other for his friends. We immediately offered to move to another table, but instead he told us to stay and that he would ""let it slide,"" although he was very visibly angry and even mentioned that he was ""upset with the other server for seating us there."" My friends and I had never felt so uncomfortable or unwanted at a restaurant before. After staying for 15 minutes and ordering a pitcher of beer, we decided to get the check and just leave. On our way out, we briefly mentioned the incident to the restaurant manager who casually apologized, but seemed completely unconcerned with what his server had done. I have never seen such unprofessional behavior or received such poor service at a restaurant, or anywhere for that matter, before. I love BJs and their pizookies, but I will not be returning to this particular location. The service is awful."
Patrick P.,"Fairfax, VA",0,40,,1.0,10/23/2015,Good interior but that is all I will say that is positive.  The service is what I would expect from a fast food joint.  Which is fine if I were going to a fast food joint but not worthy enough for me to leave a tip and this critique is directed at the management not rank and file staff.
John S.,"Joint Base Andrews Naval Air Facility, MD",38,4,3,5.0,6/10/2014,"It's everything you can ask for in a bar/restaurant. It has a lot of different food to offer and one of the biggest bar I have seen here in the DMV. Get the avocado egg rolls , Buffalo pizza and a pitcher of the berry burst cider and you will have a great time (:"
Lisa R.,"Miami Beach, FL",0,1,,1.0,9/19/2014,"The food was ok but the service is terrible.  Nomatter that it's empty, my plates sit on the table for over 10 minutes whole staff member after staff member walk by.  The ambiance in here is forced, not inherently cool."
Christine V.,"Alexandria, VA",109,37,8,3.0,12/3/2014,"None of the food has particularly stood out to be as being fantastic. I ordered a soup and salad one night as my meal while with my family and they brought it out way before everyone else's food but there were no utensils on the table. By the time the utensils came back, my soup was cold. I like this place because it has a large selection and seems like a good place to go to if you need to please a crowd of indecisive eaters. They also have a large selection of beers which is another plus."
Marco G.,"Fairfax, VA",1,20,4,2.0,8/22/2014,Service is terrible . We literally waited for almost 10 minutes before a waiter came to our table . food is great But I feel like you can get way better service at any other place
John M.,"Houston, TX",3,26,13,2.0,8/5/2014,The free wifi is so slow here I drained my battery waiting to download an app. My sister used her phone 3G and downloaded the same app in 5 secs. This is more of a tip actually.
Daniela C.,"Woodbridge, VA",0,2,2,3.0,1/10/2015,"Service was a tad bit slow. I understand she had other tables but at one point, we hadn't seen her for 25 minutes and we needed plates and ranch for our appetizer. Getting her to come over to our table took serious effort from everyone at our table. I'm a server too, at a similar restaurant so I understand being busy on a Saturday night. Food was great as always!"
Alan C.,"Newport News, VA",43,21,,3.0,11/17/2014,"Very reasonable prices especially for Happy Hour and a HUGE menu.  I come here occasionally for games because there are plenty of big screen TVs and plenty of open space around the bar.  The food is solid but not spectacular for the most part although the deep dish pizzas are amazing.  The downside is the service is quite slow, which might be because they are a bit understaffed."
