Username,location,friend_count,review_count,photo_count,rating,date,review
pasta e.,"Walnut Creek, CA",0,5,,2.0,5/27/2009,"Oh my! The ambience is wonderful.  Outside dining perfect, BUT the menu is too extensive and the cooks have not learned to prepare a thing correctly. Food very mediocre, salty, greasy. Our carrot cakes tasted like bread  topped with frosting. I should give it a few more months to get their act together, but we all know things go downhill  rapidly around this town!"
Van C.,"Walnut Creek, CA",1,34,,3.0,2/27/2011,"Cheesecake Factory used to be one of my favorite places to eat, but through the years, the quality has gone down hill.  This place is probably the most unhealthy place I go to. Most of their menu is high calorie, which is probably why it tastes so good. The portions are so big that you eat a third of it, and you're pretty much done.   The staff is usually friendly and fast. But the last time we went, we got seated at a table with no silverware, and it took the waiter 10 minutes to introduce himself and ask us about drinks.  I would have understood if they were packed, except the restaurant was not even half full. Their namesake cheesecake, is pretty good.  It always comes with whipped cream on top and at the tip of the cake, it has a specific artificial, commercially made taste.  Through the years, I've tried their Red Velvet, Banana Cream, Key Lime, Tiramisu, Oreo cheesecakes.  My favorite is hands down the Red Velvet, hold the whip cream, of course. If you're on a diet then this place probably isnt for you, but the pastas are good hangover cures."
Lynsey T.,"Livermore, CA",236,133,28,4.0,1/5/2010,"This Cheesecake Factory is in a great location, right across the street from a movie theater, within walking distance of Walnut Creeks down town shopping destinations and another plus is that there is plenty of parking on the weekdays. Come the weekend though, don't count on finding a parking space right off the bat.  As you may have guessed by the parking on the weekends, or lack there of, this place is down right packed!  Even before you get through the front doors, one must step slowly and carefully through a sea of people. Upon crossing the threshold, you can hardly get through the lobby area, to the customer service desk, to procure one of those pager thingys just so you can wait 35 minutes for a table. *whew*   It is worth the wait though. Their food and table service have never disappointed me and seem to be consistent with every location I have visited.   Most recently, I visited their bar area for a coffee and the bar tender was such a great salesman that I ended up purchasing a slice of cheesecake to take home with me.  He didn't have to twist my arm to far though.  ;-p  and it didn't hurt that the coffee was superb. Recap: Give yourself time for parking if you want to go on the weekend or most nights of the week. While you're at it, give yourself some more time to wait for a table. Oh and one more thing... come with an empty tummy and try to leave room for desert.  ;-) or maybe just a coffee. Enjoy!"
Elly G.,"Walnut Creek, CA",3,338,30,4.0,7/17/2010,"We delayed our visit to Cheesecake Factory secondary to some of the negative reviews that we read at yelp. To our surprise, we actually liked it. The service was excellent and we were seated right away. The food was also good. We had the ribs and fish tacos. The servings are huge. I also like their idea of showing how much calories there are in each dish that they serve."
Logan P.,Bay Area,105,184,39,3.0,12/1/2010,Im not really a big fan of cheesecake factory and the only time i come out here are for special occasions. Like birthdays or family gathering and the food here is always the same. Good enough to eat and the service is always a little bit above average. I usually just order some drinks first to get me a little buzz that way the food taste a lot better. I always just get the philly cheese steak sandwich. Cant go wrong with a bunch of cheese on your shredded steak..
A C.,"Centralia, WA",1,110,17,4.0,11/30/2010,"Fabulous place, beautifully decorated, great food.  Awesome selection, the menu offers just about anything you'd want and more.  Can't wait to return!"
Gene R.,"Walnut Creek, CA",24,93,83,3.0,1/4/2010,"It's a chain.  They spend a fortune on decor.  They are well staffed and they seem to be trained well.  Food is good, portions used to be bigger before the recession.  The waits are long because people love it.  Key time to go:  2PM to 3PM.  You should be able to walk into this location and get a seat.  All other times you will wait.  Be prepared.   Don't complain about this in your reviews.   Food is good, drinks are good, the experience is highlhy ""canned"".  It's corporate.  It's like a Disney experience.   Go to Barnes and Nobble down the street, read a book, magazine whatever.  Come back 10 minutes before they told you to be back and let them know you were gone, and that you want to check on your status.   The friendlieness is canned, trained and staged.  That's better than nothing.  For me I prefer a more local place, but this day and age, that's difficult sometimes.  I am a health and exercise advocate, so the good thing about chains, is by law they have to give you a sodium and calorie count.  This actually is a plus for the chains in my book.  (A salad with the wrong toppings is crazy isn't it?)  You can have a very good dining experience here.  There are some very skilled waistaff working in the WC location.  It's not sincere, it's not local, but you could do worse.  The food selection is outrageous.  But then hasn't everyone been to one at least once?"
Laura D.,"Brentwood, CA",16,56,7,3.0,7/6/2010,"I sip my cocktail, I hang with my girls, but I can't get past the fact that a restaurant with such exciting ambiance can't put together a meal worthy of four stars. If I'm going to use up my weekly calories (1028 calories for an artichoke?!), I had better feel like I've died and gone to heaven since I will be starving myself for a month straight. I'd recommend this place for drinks and apps, but I wouldn't come here for a full meal unless I was seriously pining for the Mad Hatter decorating skills of my beloved Vegas."
Rich D.,"Livermore, CA",0,14,,2.0,4/26/2013,"My guest ordered a Americano cheeseburger and wanted it cooked medium.  It took forever to arrive with the server checking three times and expressing wonderment on why we didn't get it.  When it did show up it was red, cooked rare at best.  When this was brought to the server's attention she blew it off with a tuff-luck attitude.  Very disappointing."
Adam C.,"Petaluma, CA",55,20,5,5.0,9/10/2010,"How can you NOT love this place? The prices are high, but for a substantial amount of food. And the Tiramisu Cheesecake is amazing."
