Username,location,friend_count,review_count,photo_count,rating,date,review
Richard S.,"Hayward, CA",0,4,,4.0,8/5/2016,Yummy bison burger and tatonka stout.  My wife had the Mahi and shrimp.  We had the Salted caramel pazookie for dessert.  K- our waiter was excellent.  We used the super easy app and I got some rewards points.  They are always super nice here.  Our menus were sticky. Everyone seems like they are teens who works there.
Frank T.,"Oakland, CA",43,383,212,4.0,9/24/2014,"Just had a lunch here.  Had the honey crunch chicken salad and the clam chowder for an extra dollar. The chowder was excellent.  I'm pretty snobby about CC, and this had a lot of fresh clams i.e. not chewy.  The flavor was perfect, not too thick and just the right amount of cream.  I would order this again in a flash. The salad was equally as good.  Crunchy chicken breast over chopped salad of corn, almonds, lettuce hard boiled eggs, carrots.  A wonderful salad. Service was exceptional."
Elizabeth J.,"San Francisco, CA",582,621,707,4.0,10/24/2014,"Huge tv screens all over the place. Awesome spot to watch any sporing event.  Awesome lunch specials, Unlimited Soup & Salad combos.   Great spot for lunch.  Will def come back.  Fast service, food came out very quickly."
Brian T.,"San Jose, CA",264,24,3,1.0,7/21/2015,"I went here twice now and now I know to never come back. Both times the server took 15 minutes just to check on us for our orders and on top of that about 40 minutes to get our food. It gets worst after receiving our food, our server Jesse, never checked up on us. We had to flag someone else down to find someone to find him who was just chatting up another table and this is about an hour after finishing our food. Worst service ever. definitely going to the Cupertino one instead. Update 9/13/16: Never heard back from their manager after an offer for the bad experience"
Rosa K.,"Fremont, CA",17,21,15,4.0,6/21/2016,Came here for lunch on a tuesday it was packed!  ordered the lunch special: grilled cheese with avocado and tomatoes and skinny fries. the food came out quick and it was delicious!
Gaea T.,"Union City, CA",0,150,24,3.0,6/18/2015,"Good food, but the service needs huge improvement. I never went to a restaurant where the appetizers arrived before the drinks. The waitress was very apologetic saying that there is only one bartender on call at that time, and that he was very busy behind the bar. Please! The bartender didn't seem to be busy at all, and if that was genuinely the case, why have only one bartender on call for dinner? In addition, he needs to improve his bartending skills; our cocktails tasted more like water than alcohol. Not impressed!"
Clint J.,"Fremont, CA",35,24,1,1.0,8/14/2015,"Wanted to go out for a Friday dinner with my wife, only to have one of the poorest restaurant experiences ever. Ordered a Santa Fe salad with blackened salmon - it came without salmon and had cubed chicken in it. Sent it back. Came back with the same salad, and salmon on top. Later discovered a golf ball sized clump of tortilla chips in the center of the salad. Ordered a pizookie and it came completely raw. Called over the manager and complained and he apologized and changed our check to $0. Sweet, right? Wrong. He said his ""executive chef"" would personally make us a new one, for free. Brought it home to-go because we were quite mad by this point. Just opened it and it is completely burnt to a crisp and inedible. What. In. The. Heck. BJ's, you USED TO BE one of our favorite places to go. Now you will be at the end of our list of choices when everything else is not an option."
Javier P.,"San Leandro, CA",290,501,1782,3.0,5/8/2013,"I've been here 3 times already. The first time I came with my food buddy. She had told me that if we called ahead we could make a reservation. being that it was a Tuesday night I didn't think it would be busy. So we walked in and it was PACKED. We asked for a table for two. Our wait was going to be 25 minutes. In reality it turned out to be 35 minutes.  As we're waiting for our table I asked for a menu. The way I see it is that if you're going to be waiting 35 minutes minus well get a head start by looking at the menu, right? I do this at every restaurant :) Once we decided  on what we wanted we wrote it on a piece of paper. When we got our table and our server introduced herself. We handed her the paper where we wrote our order.  By doing so we sped up the process of getting our food.  As always we ordered the avocado egg rolls for our appetizer. 1st time here I ordered the California Chicken Sandwich. The grilled chicken was so juicy and tender. In other words it was well made. Well stuffed with avocado with pepper jack cheese, ranch dressing, chipotle mayo and roster chili peppers. I forgot what kind of bread it came with lol   2nd time  I ordered the BBQ Chicken Chopped Salad. It had green onions, tomatoes, black beans, jicama, corn and bbq dressing, mozzarella cheese and crispy onion strings. I didn't like this dish much. Mostly because it had more lettuce than anything else and it didn't have much chicken. I wasn't going to pay extra for extra chicken. 3rd time I ordered the Crispy Jalapeño Burger. With 1/2 pound of angus beef, cilantro, lettuce, tomato, pepper jack cheese, red onions, baja sauce, chipotle mayo and fried jalapeño peppers made this one SPICY burger.  I must of had the spicy batch of jalapeño peppers that day. I kept asking for water lol I don't have a favorite dish, yet. I'm satisfied just by ordering the avocado egg rolls as my main dish. It fills you up and every bite has avocado  and has the right amount of spiciness.  One thing that bothers me is why the appetizers take FOREVER. 15 to 20 minutes. I don't know if they're always short handed in the kitchen or if they make the appetizers from scratch. If they do then that explains why it takes time. Nice restaurant to hang out with friends."
Jennifer R.,"Union City, CA",51,33,975,2.0,4/30/2015,I've been to BJ'S a few times & each time i ordered something different & i don't like it lol. They are over priced & the food isn't that great. Today i had the deep dish baked lasagna. $15 what a rip off lol. Definitely wasn't worth the price. I only ate half of it. The pizza is the only thing thats worth eating from this restaurant.
Michelle B.,"Oakland, CA",762,362,450,2.0,4/10/2015,"The wait time is punishment enough.  I just don't understand the everlasting wait time for food especially when traveling with hungry and cranky tweens.  It will drive just any parent ape-shit crazy.  Why is it that the hungriest gets their order last or wrong?  Do they have a radar for ""lets pick out the crankiest and push them to their limit?""   Oddly enough the tweens enjoy it here - is it the feeling of being in a cavernous brewery, situated with grown folk? could it be the food?  Perhaps it is the pizookie?! I used to enjoy BJ's spaghetti with meat sauce.  They got cheap and caught on, instead it's just marinara and you are forced to add-on meatballs.  WTF BJ's, you suck meat balls! I don't fucking know.  If it were up to me I'd go elsewhere. Note*  use of itensifier such as the eff word, suck, ape-shit crazy and WTF are deliberate!"
