Username,location,friend_count,review_count,photo_count,rating,date,review
Kat O.,"Honolulu, HI",0,9,9,2.0,9/2/2016,"BUG BITES!!!  My husband and I had dinner at The Cheesecake Factory 3 days ago and we sat inside.  Near the ending of our dinner, I started to feel itchy on the back of my thighs.  I was wearing shorts and thought maybe the material of the chair was making me itchy.  The lightning was very poor so I couldn't really see very well.  I didn't think too much of it but when I got home, my legs were feeling really itchy and when I took a look in the mirror, to my horror, I had a bunch of bug bites all over the back of my thighs and knees! You could see a whole roll of bites along where my thighs came in contact with the chair. I'm very sad because I like the food there but unfortunately, they need to work on exterminating and disinfecting/sanitizing their furniture."
Jenny L.,"Honolulu, HI",100,90,155,4.0,1/9/2016,I've been to this restaurant countless of times and every single time the food was worth the wait. It's portions are pretty big and there's a lot of dining area to seat a lot of people. Servers and staff are friendly and very nice. They greet you and thank you for coming when you walk pass them. The only thing is that it was my first time seated outside and I didn't think it was sanitary. Yes it looked really nice and neat but as I was eating... The birds kept flying over our heads and constantly popping on the floor. It was the floor so it's not too bad but what if they flew over someone or their entree and pooped over that? If come back here hands down but I'll avoid the outside seating area now.
Meg B.,"Kaneohe, HI",0,6,,4.0,4/10/2017,"Cheesecake would get a five from me if there wasn't always such a long wait. I get it, it's Waikiki, but I wish they could take reservations. The food is always excellent here, regardless of the wait time, I always keep coming back! I haven't ordered a dish I didn't like here. The cheesecake is delicious too of course. They will validate your parking - that's always a plus!"
Rona S.,"Kaneohe, HI",104,17,2,4.0,4/9/2017,I've never eaten in however the Farfalle with Chicken and Roasted Garlic is delicious! It's rich in flavor. I just wish they took reservations and had more restaurants besides Waikiki location.
Shayla W.,"Honolulu, HI",635,186,1077,3.0,10/14/2015,"Let's make this quick: Since the beginning I've been coming here for dinners when in Waikiki. The food was good especially their pasta but now I'm not sure what to think of it anymore. Prices have raised and portions are much smaller. The lines are terrible! The wait is always 1-2 hours long! -.-"" To be honest.... just take out the cheesecake. The line for takeout goes by fast so don't worry!"
Janelle M.,"Honolulu, HI",4,36,57,5.0,8/28/2016,"Last night our whole family went to dinner...we didnt have to wait long...we were lucky to just beat the dinner rush! They give you a buzzer to hold on to for when your table is ready...we waited no more than 10 min. Customer service was excellent. I ordered shrimp scampi/salmon combo..my oldest son ordered s salad, which was huge! Everything each of us ordered was delicious! No complaints!! Our server ...i think his name was ""Rodrigo""?? ...was attentive, friendly, helpful with our menu, kept us up to date with our food...our table was constantly kept clean of empty dishes, which was great!"
Diana P.,"San Diego, CA",333,360,1462,3.0,12/20/2014,I hate chain restaurants but hubby picked it as he was tired of Asian food. Sat outside and people watched which is great fun. Food is the usual cheesecake factory food. A bible for a menu and huge portions. Two appetizers of avocado egg rolls and sweet tamale cakes. Lettuce cups for me. Service was great.  Local girl asked where we were from and chatted with us for a bit. Go early before 530 or wait in line for 45 minutes or more.
Krysten I.,"Honolulu, HI",624,1458,1938,2.0,7/24/2014,"Yeahhhh people are crazy to wait in the consistently long lines at Cheesecake Factory. I don't understand why it's so popular. You're literally feet away from one of the world's most famous beaches, yet Cheesecake Factory doesn't even have an ocean view. They offer mediocre American food at high prices. If you want to pay this much for food, you should at least go somewhere with a view. Maybe the kitchen fire a couple years ago made this some kind of weird special attraction. No, that can't be it. Obviously these people don't use yelp to find better restaurants in waikiki (I know, it can be hard).  Ok, I get that their cheesecake is good. That's pretty much where I draw the line though. I wouldn't come back for anything but the cheesecake. And even when I do come back to pick up cheesecake, there's always a line at the counter and the cashiers are rude.  This place will always be busy (unless they try to burn down the building again) because they're so centrally located in waikiki and people passing by just can't help themselves. When you've flown thousands of miles to paradise, why don't wouldn't you want to try local food?"
Em M.,"Melbourne, Australia",29,17,9,5.0,3/9/2017,"Consistently delivers high quality food at a great price. It's the only place in the USA that I eat burgers, and they're fab! Leave early as you'll have to wait for a table, particularly around dinner time. The only issue we had was the extreme air conditioning in the place, so if you get outside or down the back - you'll be least affected."
Kayla C.,"Lihue, HI",185,9,10,3.0,12/8/2016,"Honestly, The Cheesecake Factory was one of my all time favorite restaurants, but suddenly my experience there was absolutely different from all of the amazing nights I've had.  Although, this restaurant does not take any reservations, we've waited for 2 hours to get a table, which is normal if you wanna eat there. I told myself ""the wait will be worth it"", since they've never failed me. Perhaps, I spoke too soon. Our hostess was very polite and casually spoke to me about her favorite dishes on the menu and recommended me her favorite ""Chicken Madeira""-chicken breast, topped with mushrooms, asparagus, Madeira sauce, mozzarella cheese, side of mash potatoes. A pretty big size! So I figure I try it! They first give you bread and butter to start with, which is always my favorite! Cocktails are always tasty there! Bartenders are really good! Our appetizers were awesome, except we ordered the soup of the day- ""baked potato soup"". At first, our server said that they ran out, they she came back to let us know the kitchen was making a brand new batch so we stuck with the order. Soup came, and it was watery and didn't care for it anymore. It wasn't really a big deal for us, and didn't expect the manager to come by to apologize and offered us a free cheesecake which was really nice of them. My entree came in first, and wondered why the other dish hasn't come in at the same time. Server mentioned that the pasta was given to a different table and making a new one. So the manager came by again to apologize so the delay. As we began to eat, I looked at our food and it looked so good and smelled really good as well! I've eaten a quarter of my meal until I notice a hair on my food. I didn't realize that until I started cutting more of my chicken, and I was pretty upset and, yet, I was pretty hungry. I've told the server about the issue and told the manager. I ended up eating the pasta to share and didn't want to order a new entree. Manager was apologetic again, and I've never experienced this at the restaurant ever, so it really brought me by surprise.  I truly must say, our server was very understandable and she was really nice and apologetic of our experience. I've given this restaurant a 3 star because I feel that although our service was meaningful, the food and the duration wasn't at its best during the time.  Overall experience, parking will be difficult to find, since you need to find a good parking rate and walk to Cheesecake Factory. They do not take reservations, it's a walk-in restaurant that will make you wait 1.5-2hrs. Service by the servers were good, hostess service was good, management team is good. We were just disappointed of the experience after being loyal customers to this restaurant for many years. I'd still recommend this restaurant, but I'd hope on our next visit, it'd be better."
