Username,location,friend_count,review_count,photo_count,rating,date,review
Edward K.,"Pacifica, CA",0,6,,1.0,7/23/2017,"This was once one of my favorite brew pubs but lately it just seems to get worse with each visit. I brought my family here for lunch yesterday. It wasn't crowded and we were seated after a 15 minute wait. But it was all downhill from there. The waitress got part of our order wrong, we had to ask for utensils and napkins, the order came out staggered, with the final item arriving an hour after we were seated. Again, it was not crowded, there were open tables everywhere. Just a terrible experience, yet again. There was a time I would have rated BJ's five stars but that time seems like a distant past. I simply cannot recommend this place."
Steve N.,"Fremont, CA",0,14,4,1.0,7/1/2017,"This BJ's has no understanding of the cooking term ""blackened"". I ordered the blackened shrimp tacos. First, I was brought plain shrimp tacos. Luke warm shrimp with no spice whatsoever.  Not blackened. I returned it and in about 5 minutes they brought my order back with the exact same shrimp, now cold, with a little cajun spice sprinkled on top. Still not blackened. Server agreed it wasn't right and offered to refire. I asked that he send the manager over. She apologized, said it would be free and offered dessert for the people eating with me since they'd be finished by the time I got my food. (Table got a tasty pazookie and a scoop of ice cream.) 20 minutes later, I got shrimp cooked without seasoning and then rolled in way too much seasoning. Very salty. Still not blackened. Everyone else was done and I gave up. Another 10 minutes or so to get a manager over (different than first). She apologized and offered me something else to eat, but by this time everyone was ready to leave. She asked what she could do for me and suggested perhaps a gift card. She sent me away with a $25 gift card, but I'm not particularly anxious to come back, especially after this experience (and seeing their 2.5 star rating here.) Tip to BJ's: Rather than just compensating an unhappy customer, alert the kitchen that's about to refire a poorly prepared meal to put a rush on it and to make sure it's what it's supposed to be. Also, have your chefs see  In addition to the above, my wife's bison burger was not cooked rare as requested. We told the waiter to let the kitchen know, but that we didn't want to return it since she was particularly hungry. Tasted charred, but was edible."
Rochelle M.,"Half Moon Bay, CA",96,151,230,3.0,6/16/2015,"A great sports bar to meet up with friends and also a great place to have lunch with family.  The food was ok, the pizookie was good and great to share with others.  The staff was attentive and friendly. It took awhile for our food to arrive but it wasn't too long, maybe 25min at most.  The fries I was a bit disappointed in. They are super thin and oily. I got more a bite of oil than fries.  The burgers are good but also a bit greasy.  Can't complain, I'll be coming back if I can't find a place to eat."
Jamie B.,"Chandler, AZ",296,404,726,3.0,4/30/2016,"Food was great, but the service was a bit slow for lunch service.  Also the hostess was a taken back because we did not want to site outside in the mall patio."
Shannon C.,"San Mateo, CA",212,74,121,4.0,10/5/2015,"Going to try and make this review quick. Came here twice. Both times food was good. I could do without the lemon zest chicken though. The buffalo wings are the best. First time I went, the waiter was absolutely terrible. I don't remember his name but he literally looked completely out of it. (-1 for that) Second time, the waiter was much better. He was helpful and nice. It was around 10pm when I came with my family and I was really happy to see that people didn't look annoyed that they were working a night shift. Go you guys. Overall, probably would come back."
Anne R.,"Hercules, CA",5000,829,322,3.0,3/22/2015,"Possibly one of worst customer service experiences ever. Came here pretty late and an hour about closing time so you would think service would be better, even though it was busy. We got seated right away and our server greeted us and asked for our drink order and shortly after we ordered our our meals. I will also add that the bjs menu is really large so you have plenty of options to choose from!  Once we got our food, which was pretty good by the way, our waiter was never to be seen again. We waited around for about 40 minutes or so after wards and he still didn't come around, not even to refill our drinks. We he finally showed up to help the table across from us, we asked for the bill and he apologized for the wait as it had been busy.  Overall, the food was good and the place was large and full of life but the service could have been much better as it was a bit on the slower side and the waiters didn't show much interest in the customers at all. So would I return? I would give it another chance because the food was that good but hope that customer service returns. There is plenty of parking as there is a parking lot right in front of the restaurant."
Katie P.,"Daly City, CA",474,100,234,4.0,5/4/2015,"I'm personally not a big fan of American... type Fried Food but BJ for sure one of those that are worth going back again.  *Service: our waitress was the best! Her name is Xinia and she super nice. We had small conversations here and there and although she was super busy busting other tables, she still stayed a few minutes here and there just to chat with us. She always had a big smile on. *Food: We ordered a bunch of appetizers. My friend ordered this American Burger but turned out to be sandwich bread instead of burger buns, which I find odd. The Thai Shrimp Lettuce Wrap is really good, especially that sweet tangy sauce they have. We also ordered fried calamari and it was so crispy...! My favorite was that Carnitas Fries with Chile Verde. We asked for extra jalapenos and it was just the BEST. The fries were soft and adding that cheese + jalapenos ... *drool. I can just eat the whole thing myself! *Atmosphere: super chill. It is that perfect sports bar but with lots of food along with it too. They have dim lights with lots of TVs channeled to different sports channel. Big booths with also good ground tables"
Shawn S.,"San Francisco, CA",0,4,,2.0,7/16/2017,"Well everyone, Bj's needs experienced help with table setting service and utensil maintenance...went there tonight, order appetizers, waitress put apps. on table but, no plates or silverware. Once silverware got to us, had to give back 3 times because of  food residue harden on forks and knives. Salad was great but pasta severely undercooked. Management was excellent on handling mishaps but their in need of professional kitchen help...hope they get it."
Saurabh C.,"Burlingame, CA",0,22,6,3.0,7/18/2015,"Good food, good service and overall a good experience. We all liked our food. The pasta, the soup and the flatbread were all satisfactory. My friend liked the beer he selected. Our server was very, very polite and took good care of us. What I hated was that two out of our six water glasses were extremely dirty (thankfully from the outside.) My friend's flatware was dirty, too but he got it exchanged. I do not understand how any place can slip up in something as basic as clean utensils?  Makes one think how they wash them in the first place.  If I go here again, at some point in the future, and I see clean utensils with everything else remaining the same, I might add another star."
Marie Antoinette L.,"Broadmoor, CA",179,10,1,1.0,12/30/2016,"I ordered pizza for pick up here, took it home & ate it. After already eating most of it I found a strand of hair that was deeply baked in my pizza. The most gross thing ever! Ever since then I never came back."
