Username,location,friend_count,review_count,photo_count,rating,date,review
Rochelle S.,"Moreno Valley, CA",33,94,205,4.0,1/10/2016,My absolute favorite is the crispy crab wontons. Simple yet delicious and the sauce compliments the dish perfectly. The kids butter and parmesean bowtie pasta won my daughter over. Wait time was 15mins on a Sunday which isn't bad at all.
Ana C.,"San Francisco, CA",2,208,115,5.0,2/14/2017,"I like cheesecake factory, and the waiter Monica was really sweet.  They had great foods and good.  Even the wait was long in Valentine's day, but cheesecake factory still our number one choice for special day!"
Ann P.,"Los Angeles, CA",33,18,2,5.0,5/16/2016,"Cheesecake factory review Mother's day 5/8/16  Mother's day the choice was 'Let's do take out"" The idea of waiting beyond an hour for a table was just not an option for us. I called into my favorite spot at Tyler mall.  Without writing a book, I will give you a short story. I realize Mother's day is the busiest day of the year for restaurants, and it is so easy for things to go array. I drove from Beaumont and decided to call and place an order for three dinners and an appetizer.  Yes, Palm Springs is closer but the food is hands-down superior at the Tyler mall location!  When I arrived, it was a packed house with standing- room only and more folks outside.  Allison, was very friendly and professional, greeted me with a warm smile. I gave her my name and asked if my orders were ready for pick up.  Allison replied, ""Yes your order is right here"". Talk about timing, we did not have to wait even two minutes. My heart went out to those who looked like they had camped overnight.   Upon arriving home my Mom, stepdad and sister were delighted with their selections. Steak Diane & Shrimp Scampi, Chicken Madeira, Center Cut chops, Appetizer (Meatballs). The presentation of the dinners was spot on and the taste Fantastic & delicious!  However, my appetizer was less than satisfactory.  Cheesecake factory has always been one of my favorite places to dine, but somehow something went very wrong.  Normally I go on Yelp and do a review but my thoughts were no way can I badmouth my favorite place. I will go in and speak with a manager the first chance I get.  Well, it just so happened that my mom wanted to return on Wednesday and pick up two dinners. Yes, the same two she had on Mother's day.  When we walked in Cynthia greeted us with a warm smile and took our order. I asked if a manager was available to speak with me. Cynthia said, ""Yes he is right here"". I introduced myself and explained what took place with my order on Sunday.   Right away Joe, the manager apologized for the mishap and said he would like to make things right for me. He comped me an order of meatballs to go. Joe and the chef came out smiled and waved at us as we were leaving.  I told Joe that I would be going on Yelp and leaving a review. I appreciate the kind service that I received.   My hectic schedule prevented me from writing this review the same day, Wednesday 5/11. I had a free moment and thought now is the time! I jumped online and called the restaurant to ensure that I had remembered the correct name. Joe or John, this is what I get for not writing it down right away.  A charming sweet voice answered ""Cheesecake Factory may I help you"" It turned out to be the GM, Diane; we talked for about 20 minutes or more. I feel Blessed that she took the time to speak with me and understand my concerns. I am confident that Diane will make certain that her staff is in accord with Cheesecake Factory standards & procedures.  Thank you to Allison, Joe (manager), Chef, Cynthia and Diane (GM). You are wonderful and I do appreciate your efforts in turning my experience around. Cheesecake Factory continues to be my top favorite!  Sincerely  Chef Ann"
Sue H.,"Temecula, CA",32,15,9,4.0,8/23/2015,"I read the bad reviews posted prior to our arrival, I admit I was leery about going here, but since I didn't choose it I just ""went with the flow"".  I'm glad I did, we were here on a Wednesday afternoon, at noon-thirty, and it was a bit of a wait.  They sat us down, and one of our group asked if we could be seated elsewhere, they moved us, all very pleasant, no attitude or making us feel bad, felt kinda special actually :)  We all ordered salmon, and it was PERFECTLY cooked, which I don't get to say too often, so yay.   Pleasant perfection, thanks ??, I'm so sorry I can't remember our waitress' name, but she was great!"
Jennifer S.,"Corona, CA",37,11,6,5.0,8/18/2015,"My hubby and I went on a double date with close friends and we had already had a late lunch so we weren't too hungry.  However we were happy that they had a ""Small Plates"" option in the menu & I ordered a delicious greek salad, leaving room for desert. The waitress was great and suggested the Smore's Cheesecake & I was sooooo glad I ordered it.  My mouth is watering right now as I write this review.  It is by far the most delicious cheesecake I have EVER had in my life lol."
David D.,"Riverside, CA",0,6,2,1.0,2/26/2017,"Bad experience today. Came here to celebrate my wife's and nephews birthday. We knew it was going to be busy and we were going to have to wait which was fine. We waited more than 15 min for the hosted to tell us how long our wait would be, I had to go ask a manager if he could inform me of the wait time. Our server took our order but when it came out it was all wrong. We had to send the birthday girls food back since it was wrong and it took over 15 for them to bring it back correct. By that time we had all finished eating our meal. We had never had this bad of an experience in the past here. Not sure what is going on"
Nicole W.,"Corona, CA",429,19,27,5.0,7/7/2016,We had a great experience. Service was on point and good as delicious. We defiantly left full and satisfied.
Kimberly J.,"Norco, CA",148,53,392,4.0,2/23/2016,"Cheese cake Factory... Great selections.. Georgia Peach drink awesome... Meat loaf good, clam Chowder good... Grill cheese good... BUT my Chicken chipotle pasta: NOT that good..."
Mary L.,"San Bernardino, CA",230,110,103,4.0,7/21/2015,"I love this place. The food is never disappointing. My favorite there is the Habachi steak, it's merely delicious! The sliders there are rather moist and juicy, abundant with flavors! The decor is so elegant and it's always a good time!"
Terrance S.,"San Diego, CA",4,56,7,4.0,1/3/2016,"It's been a few years since I was last at a Cheesecake Factory, and the one on Tyler Road was a solid restaurant to get back into the groove.  Prices were as I'd remembered them, and we were seated quickly. It took a little longer than I'd expected to get our bread, but it was hot and fresh.  Shout out to our server, Tyler, for his friendliness and outstanding customer service.  We started out with the quesadilla; it, too, was hot and fresh and delicious. She ordered the Carolina pulled pork sammich, and I opted for the crispy spicy chicken sammich.  She didn't feel like it was pork that was pulled properly.  My sammich was outstanding, but my fries were lukewarm at best.  Overall, not a bad experience. A fine welcome back of sorts."
